305.000000,119.000000,275.000000,193.000000
483.000000,68.000000,489.000000,118.000000
305.000000,119.000000,305.000000,165.000000
434.000000,1.000000,305.000000,119.000000
215.000000,201.000000,275.000000,202.000000
374.000000,217.000000,287.000000,289.000000
288.000000,187.000000,275.000000,193.000000
288.000000,187.000000,273.000000,275.000000
28.000000,447.000000,77.000000,484.000000
305.000000,165.000000,288.000000,187.000000
490.000000,10.000000,483.000000,68.000000
21.000000,266.000000,28.000000,447.000000
368.000000,280.000000,287.000000,289.000000
183.000000,439.000000,237.000000,458.000000
