16.000000,503.000000,102.000000,592.000000
624.000000,456.000000,586.000000,478.000000
148.000000,114.000000,150.000000,194.000000
591.000000,215.000000,563.000000,253.000000
122.000000,242.000000,39.000000,336.000000
384.000000,347.000000,316.000000,429.000000
384.000000,347.000000,369.000000,520.000000
513.000000,181.000000,591.000000,215.000000
39.000000,336.000000,24.000000,369.000000
441.000000,157.000000,408.000000,277.000000
53.000000,193.000000,12.000000,284.000000
586.000000,478.000000,569.000000,566.000000
224.000000,564.000000,250.000000,590.000000
235.000000,274.000000,208.000000,453.000000
122.000000,242.000000,138.000000,355.000000
391.000000,31.000000,144.000000,84.000000
299.000000,165.000000,254.000000,218.000000
24.000000,369.000000,16.000000,503.000000
563.000000,253.000000,513.000000,395.000000
38.000000,210.000000,12.000000,284.000000
591.000000,215.000000,513.000000,395.000000
624.000000,456.000000,528.000000,470.000000
312.000000,486.000000,224.000000,564.000000
39.000000,336.000000,45.000000,409.000000
440.000000,467.000000,528.000000,470.000000
541.000000,555.000000,569.000000,566.000000
528.000000,470.000000,541.000000,555.000000
528.000000,470.000000,444.000000,514.000000
365.000000,251.000000,408.000000,277.000000
224.000000,564.000000,102.000000,592.000000
391.000000,31.000000,427.000000,104.000000
316.000000,429.000000,312.000000,486.000000
623.000000,18.000000,546.000000,104.000000
45.000000,409.000000,91.000000,419.000000
444.000000,514.000000,369.000000,520.000000
454.000000,367.000000,513.000000,395.000000
312.000000,486.000000,369.000000,520.000000
66.000000,21.000000,144.000000,84.000000
254.000000,218.000000,214.000000,226.000000
299.000000,165.000000,313.000000,223.000000
313.000000,223.000000,408.000000,277.000000
316.000000,429.000000,208.000000,453.000000
250.000000,590.000000,332.000000,619.000000
178.000000,227.000000,233.000000,237.000000
441.000000,157.000000,513.000000,181.000000
209.000000,280.000000,138.000000,355.000000
513.000000,181.000000,424.000000,296.000000
73.000000,386.000000,91.000000,419.000000
121.000000,111.000000,120.000000,159.000000
24.000000,369.000000,45.000000,409.000000
513.000000,181.000000,563.000000,253.000000
16.000000,503.000000,56.000000,649.000000
235.000000,274.000000,209.000000,280.000000
250.000000,590.000000,102.000000,592.000000
248.000000,85.000000,299.000000,165.000000
48.000000,79.000000,12.000000,284.000000
474.000000,395.000000,369.000000,520.000000
546.000000,104.000000,591.000000,215.000000
313.000000,223.000000,366.000000,316.000000
474.000000,395.000000,440.000000,467.000000
120.000000,159.000000,122.000000,242.000000
454.000000,367.000000,474.000000,395.000000
569.000000,566.000000,332.000000,619.000000
214.000000,226.000000,233.000000,237.000000
144.000000,84.000000,121.000000,111.000000
150.000000,194.000000,214.000000,226.000000
313.000000,223.000000,365.000000,251.000000
228.000000,66.000000,198.000000,126.000000
254.000000,218.000000,313.000000,223.000000
138.000000,355.000000,73.000000,386.000000
391.000000,31.000000,228.000000,66.000000
150.000000,194.000000,178.000000,227.000000
125.000000,488.000000,102.000000,592.000000
391.000000,31.000000,299.000000,165.000000
391.000000,31.000000,248.000000,85.000000
148.000000,114.000000,198.000000,126.000000
366.000000,316.000000,316.000000,429.000000
48.000000,79.000000,120.000000,159.000000
427.000000,104.000000,546.000000,104.000000
424.000000,296.000000,454.000000,367.000000
254.000000,218.000000,233.000000,237.000000
208.000000,453.000000,224.000000,564.000000
121.000000,111.000000,148.000000,114.000000
148.000000,114.000000,120.000000,159.000000
148.000000,114.000000,214.000000,226.000000
264.000000,469.000000,312.000000,486.000000
513.000000,395.000000,528.000000,470.000000
440.000000,467.000000,369.000000,520.000000
122.000000,242.000000,45.000000,409.000000
235.000000,274.000000,138.000000,355.000000
546.000000,104.000000,513.000000,181.000000
316.000000,429.000000,264.000000,469.000000
591.000000,215.000000,624.000000,456.000000
408.000000,277.000000,424.000000,296.000000
312.000000,486.000000,332.000000,619.000000
45.000000,409.000000,97.000000,529.000000
178.000000,227.000000,122.000000,242.000000
42.000000,196.000000,12.000000,284.000000
440.000000,467.000000,444.000000,514.000000
233.000000,237.000000,235.000000,274.000000
369.000000,520.000000,332.000000,619.000000
250.000000,590.000000,56.000000,649.000000
528.000000,470.000000,586.000000,478.000000
150.000000,194.000000,122.000000,242.000000
208.000000,453.000000,125.000000,488.000000
12.000000,284.000000,16.000000,503.000000
120.000000,159.000000,150.000000,194.000000
623.000000,18.000000,591.000000,215.000000
91.000000,419.000000,97.000000,529.000000
254.000000,218.000000,235.000000,274.000000
424.000000,296.000000,384.000000,347.000000
384.000000,347.000000,454.000000,367.000000
427.000000,104.000000,441.000000,157.000000
441.000000,157.000000,313.000000,223.000000
214.000000,226.000000,178.000000,227.000000
16.000000,503.000000,97.000000,529.000000
366.000000,316.000000,384.000000,347.000000
391.000000,31.000000,546.000000,104.000000
541.000000,555.000000,332.000000,619.000000
546.000000,104.000000,441.000000,157.000000
120.000000,159.000000,42.000000,196.000000
45.000000,409.000000,16.000000,503.000000
228.000000,66.000000,248.000000,85.000000
391.000000,31.000000,313.000000,223.000000
528.000000,470.000000,569.000000,566.000000
233.000000,237.000000,209.000000,280.000000
