362.000000,155.000000,352.000000,211.000000
205.000000,253.000000,317.000000,333.000000
317.000000,333.000000,371.000000,398.000000
49.000000,384.000000,134.000000,466.000000
197.000000,48.000000,87.000000,85.000000
385.000000,209.000000,338.000000,349.000000
223.000000,148.000000,285.000000,179.000000
330.000000,65.000000,285.000000,179.000000
453.000000,58.000000,409.000000,74.000000
418.000000,46.000000,409.000000,74.000000
465.000000,120.000000,384.000000,177.000000
458.000000,61.000000,465.000000,120.000000
418.000000,46.000000,197.000000,48.000000
223.000000,148.000000,113.000000,230.000000
426.000000,474.000000,403.000000,492.000000
65.000000,277.000000,49.000000,384.000000
403.000000,492.000000,452.000000,501.000000
113.000000,230.000000,65.000000,277.000000
197.000000,48.000000,243.000000,98.000000
317.000000,333.000000,184.000000,348.000000
428.000000,196.000000,385.000000,209.000000
13.000000,372.000000,134.000000,466.000000
489.000000,13.000000,458.000000,61.000000
25.000000,322.000000,13.000000,372.000000
352.000000,211.000000,293.000000,226.000000
134.000000,466.000000,84.000000,483.000000
223.000000,148.000000,205.000000,253.000000
428.000000,196.000000,505.000000,226.000000
293.000000,226.000000,338.000000,349.000000
87.000000,85.000000,25.000000,322.000000
285.000000,179.000000,352.000000,211.000000
84.000000,483.000000,149.000000,495.000000
