586.000000,182.000000,500.000000,324.000000
626.000000,77.000000,565.000000,82.000000
157.000000,143.000000,83.000000,204.000000
145.000000,274.000000,45.000000,342.000000
229.000000,482.000000,114.000000,582.000000
571.000000,644.000000,276.000000,654.000000
571.000000,644.000000,32.000000,667.000000
565.000000,82.000000,543.000000,118.000000
24.000000,107.000000,13.000000,171.000000
120.000000,383.000000,126.000000,475.000000
687.000000,19.000000,679.000000,202.000000
511.000000,416.000000,568.000000,595.000000
500.000000,324.000000,455.000000,454.000000
377.000000,1.000000,36.000000,53.000000
687.000000,19.000000,565.000000,82.000000
229.000000,482.000000,112.000000,521.000000
280.000000,205.000000,322.000000,251.000000
350.000000,128.000000,353.000000,274.000000
472.000000,606.000000,276.000000,654.000000
586.000000,182.000000,679.000000,202.000000
605.000000,315.000000,632.000000,455.000000
157.000000,143.000000,145.000000,274.000000
679.000000,202.000000,679.000000,381.000000
494.000000,194.000000,448.000000,218.000000
605.000000,315.000000,650.000000,331.000000
36.000000,53.000000,0.000000,82.000000
276.000000,654.000000,32.000000,667.000000
76.000000,51.000000,0.000000,82.000000
675.000000,222.000000,650.000000,331.000000
457.000000,5.000000,113.000000,53.000000
42.000000,446.000000,126.000000,475.000000
291.000000,110.000000,350.000000,128.000000
45.000000,342.000000,120.000000,383.000000
511.000000,416.000000,629.000000,558.000000
280.000000,205.000000,353.000000,274.000000
457.000000,5.000000,565.000000,82.000000
0.000000,82.000000,13.000000,171.000000
675.000000,222.000000,679.000000,381.000000
679.000000,202.000000,675.000000,222.000000
389.000000,336.000000,455.000000,454.000000
263.000000,87.000000,350.000000,128.000000
113.000000,53.000000,163.000000,68.000000
112.000000,521.000000,114.000000,582.000000
145.000000,274.000000,198.000000,302.000000
446.000000,107.000000,543.000000,118.000000
26.000000,444.000000,42.000000,446.000000
229.000000,482.000000,270.000000,545.000000
243.000000,405.000000,126.000000,475.000000
322.000000,251.000000,313.000000,311.000000
448.000000,218.000000,389.000000,336.000000
114.000000,582.000000,32.000000,667.000000
472.000000,606.000000,340.000000,624.000000
694.000000,523.000000,577.000000,603.000000
586.000000,182.000000,605.000000,315.000000
263.000000,87.000000,249.000000,121.000000
511.000000,416.000000,455.000000,454.000000
13.000000,171.000000,83.000000,204.000000
605.000000,315.000000,511.000000,416.000000
362.000000,508.000000,340.000000,624.000000
402.000000,492.000000,472.000000,606.000000
291.000000,110.000000,353.000000,274.000000
317.000000,492.000000,402.000000,492.000000
500.000000,324.000000,511.000000,416.000000
340.000000,624.000000,276.000000,654.000000
605.000000,315.000000,679.000000,381.000000
26.000000,444.000000,32.000000,667.000000
687.000000,19.000000,649.000000,184.000000
13.000000,171.000000,26.000000,444.000000
83.000000,204.000000,47.000000,282.000000
0.000000,82.000000,26.000000,444.000000
629.000000,558.000000,577.000000,603.000000
76.000000,51.000000,113.000000,53.000000
535.000000,603.000000,472.000000,606.000000
145.000000,274.000000,47.000000,282.000000
322.000000,251.000000,353.000000,274.000000
694.000000,523.000000,629.000000,558.000000
687.000000,19.000000,626.000000,77.000000
229.000000,482.000000,254.000000,542.000000
163.000000,68.000000,157.000000,143.000000
198.000000,302.000000,45.000000,342.000000
198.000000,302.000000,120.000000,383.000000
578.000000,654.000000,32.000000,667.000000
472.000000,606.000000,571.000000,644.000000
243.000000,405.000000,317.000000,492.000000
313.000000,311.000000,243.000000,405.000000
377.000000,1.000000,457.000000,5.000000
317.000000,492.000000,362.000000,508.000000
270.000000,545.000000,340.000000,624.000000
586.000000,182.000000,494.000000,194.000000
76.000000,51.000000,36.000000,53.000000
223.000000,190.000000,145.000000,274.000000
650.000000,331.000000,679.000000,381.000000
26.000000,444.000000,62.000000,537.000000
114.000000,582.000000,276.000000,654.000000
535.000000,603.000000,571.000000,644.000000
249.000000,121.000000,223.000000,190.000000
448.000000,218.000000,353.000000,274.000000
62.000000,537.000000,114.000000,582.000000
457.000000,5.000000,446.000000,107.000000
291.000000,110.000000,280.000000,205.000000
254.000000,542.000000,270.000000,545.000000
223.000000,190.000000,322.000000,251.000000
157.000000,143.000000,223.000000,190.000000
457.000000,5.000000,36.000000,53.000000
448.000000,218.000000,500.000000,324.000000
446.000000,107.000000,350.000000,128.000000
679.000000,381.000000,632.000000,455.000000
326.000000,328.000000,243.000000,405.000000
353.000000,274.000000,389.000000,336.000000
304.000000,604.000000,340.000000,624.000000
362.000000,508.000000,270.000000,545.000000
322.000000,251.000000,243.000000,405.000000
511.000000,416.000000,632.000000,455.000000
249.000000,121.000000,157.000000,143.000000
455.000000,454.000000,402.000000,492.000000
626.000000,77.000000,649.000000,184.000000
389.000000,336.000000,402.000000,492.000000
126.000000,475.000000,112.000000,521.000000
120.000000,383.000000,42.000000,446.000000
679.000000,381.000000,694.000000,523.000000
389.000000,336.000000,243.000000,405.000000
270.000000,545.000000,304.000000,604.000000
571.000000,644.000000,578.000000,654.000000
605.000000,315.000000,500.000000,324.000000
457.000000,5.000000,687.000000,19.000000
83.000000,204.000000,145.000000,274.000000
112.000000,521.000000,62.000000,537.000000
126.000000,475.000000,62.000000,537.000000
446.000000,107.000000,448.000000,218.000000
446.000000,107.000000,494.000000,194.000000
568.000000,595.000000,571.000000,644.000000
163.000000,68.000000,263.000000,87.000000
304.000000,604.000000,276.000000,654.000000
626.000000,77.000000,543.000000,118.000000
402.000000,492.000000,340.000000,624.000000
113.000000,53.000000,13.000000,171.000000
163.000000,68.000000,446.000000,107.000000
243.000000,405.000000,402.000000,492.000000
198.000000,302.000000,243.000000,405.000000
402.000000,492.000000,362.000000,508.000000
679.000000,202.000000,605.000000,315.000000
687.000000,19.000000,679.000000,381.000000
223.000000,190.000000,198.000000,302.000000
353.000000,274.000000,313.000000,311.000000
494.000000,194.000000,500.000000,324.000000
62.000000,537.000000,32.000000,667.000000
0.000000,82.000000,24.000000,107.000000
229.000000,482.000000,317.000000,492.000000
120.000000,383.000000,26.000000,444.000000
13.000000,171.000000,47.000000,282.000000
402.000000,492.000000,568.000000,595.000000
76.000000,51.000000,13.000000,171.000000
254.000000,542.000000,304.000000,604.000000
326.000000,328.000000,389.000000,336.000000
163.000000,68.000000,13.000000,171.000000
629.000000,558.000000,568.000000,595.000000
568.000000,595.000000,472.000000,606.000000
126.000000,475.000000,229.000000,482.000000
568.000000,595.000000,535.000000,603.000000
457.000000,5.000000,543.000000,118.000000
263.000000,87.000000,223.000000,190.000000
511.000000,416.000000,402.000000,492.000000
198.000000,302.000000,126.000000,475.000000
568.000000,595.000000,577.000000,603.000000
