173.000000,423.000000,190.000000,513.000000
198.000000,607.000000,312.000000,620.000000
561.000000,316.000000,471.000000,360.000000
270.000000,235.000000,177.000000,310.000000
488.000000,507.000000,553.000000,544.000000
293.000000,443.000000,312.000000,620.000000
270.000000,235.000000,219.000000,288.000000
152.000000,95.000000,152.000000,111.000000
100.000000,498.000000,6.000000,598.000000
219.000000,288.000000,263.000000,337.000000
91.000000,381.000000,6.000000,598.000000
219.000000,288.000000,269.000000,333.000000
260.000000,455.000000,236.000000,490.000000
6.000000,598.000000,312.000000,620.000000
121.000000,80.000000,152.000000,95.000000
267.000000,223.000000,288.000000,282.000000
238.000000,26.000000,338.000000,124.000000
468.000000,570.000000,403.000000,609.000000
173.000000,423.000000,100.000000,498.000000
261.000000,38.000000,414.000000,38.000000
171.000000,56.000000,111.000000,79.000000
366.000000,348.000000,383.000000,387.000000
84.000000,596.000000,6.000000,598.000000
91.000000,381.000000,140.000000,395.000000
604.000000,29.000000,489.000000,56.000000
269.000000,383.000000,260.000000,455.000000
383.000000,387.000000,293.000000,443.000000
434.000000,291.000000,366.000000,348.000000
233.000000,44.000000,152.000000,111.000000
288.000000,282.000000,360.000000,310.000000
11.000000,75.000000,111.000000,79.000000
140.000000,395.000000,100.000000,498.000000
111.000000,79.000000,121.000000,80.000000
471.000000,360.000000,609.000000,366.000000
11.000000,75.000000,6.000000,598.000000
269.000000,333.000000,366.000000,348.000000
360.000000,310.000000,366.000000,348.000000
171.000000,56.000000,11.000000,75.000000
556.000000,204.000000,561.000000,316.000000
177.000000,310.000000,263.000000,337.000000
288.000000,282.000000,269.000000,333.000000
267.000000,223.000000,177.000000,310.000000
471.000000,360.000000,293.000000,443.000000
555.000000,45.000000,489.000000,56.000000
403.000000,609.000000,312.000000,620.000000
367.000000,274.000000,288.000000,282.000000
236.000000,490.000000,312.000000,620.000000
238.000000,26.000000,152.000000,95.000000
238.000000,26.000000,233.000000,44.000000
293.000000,443.000000,260.000000,455.000000
171.000000,56.000000,121.000000,80.000000
434.000000,291.000000,471.000000,360.000000
65.000000,295.000000,91.000000,381.000000
445.000000,172.000000,561.000000,316.000000
111.000000,79.000000,152.000000,95.000000
556.000000,204.000000,604.000000,296.000000
140.000000,395.000000,173.000000,423.000000
238.000000,26.000000,171.000000,56.000000
177.000000,310.000000,140.000000,395.000000
65.000000,295.000000,140.000000,395.000000
604.000000,29.000000,609.000000,366.000000
270.000000,235.000000,288.000000,282.000000
561.000000,316.000000,609.000000,366.000000
173.000000,423.000000,260.000000,455.000000
555.000000,45.000000,595.000000,67.000000
471.000000,360.000000,488.000000,507.000000
604.000000,29.000000,464.000000,35.000000
604.000000,29.000000,555.000000,45.000000
609.000000,366.000000,576.000000,542.000000
414.000000,38.000000,338.000000,124.000000
575.000000,269.000000,561.000000,316.000000
338.000000,124.000000,445.000000,172.000000
403.000000,609.000000,357.000000,624.000000
497.000000,523.000000,468.000000,570.000000
269.000000,383.000000,293.000000,443.000000
11.000000,75.000000,65.000000,295.000000
445.000000,172.000000,507.000000,175.000000
175.000000,367.000000,140.000000,395.000000
280.000000,588.000000,198.000000,607.000000
575.000000,269.000000,604.000000,296.000000
236.000000,490.000000,190.000000,513.000000
366.000000,348.000000,293.000000,443.000000
507.000000,175.000000,556.000000,204.000000
238.000000,26.000000,604.000000,29.000000
468.000000,570.000000,312.000000,620.000000
414.000000,38.000000,489.000000,56.000000
238.000000,26.000000,261.000000,38.000000
261.000000,38.000000,338.000000,124.000000
293.000000,443.000000,236.000000,490.000000
190.000000,513.000000,198.000000,607.000000
111.000000,79.000000,152.000000,111.000000
280.000000,588.000000,312.000000,620.000000
595.000000,542.000000,468.000000,570.000000
137.000000,194.000000,65.000000,295.000000
6.000000,598.000000,198.000000,607.000000
269.000000,383.000000,173.000000,423.000000
434.000000,291.000000,377.000000,317.000000
137.000000,194.000000,267.000000,223.000000
445.000000,172.000000,434.000000,291.000000
233.000000,44.000000,338.000000,124.000000
293.000000,443.000000,488.000000,507.000000
360.000000,310.000000,377.000000,317.000000
414.000000,38.000000,445.000000,172.000000
238.000000,26.000000,11.000000,75.000000
464.000000,35.000000,261.000000,38.000000
382.000000,169.000000,445.000000,172.000000
464.000000,35.000000,414.000000,38.000000
556.000000,204.000000,575.000000,269.000000
175.000000,367.000000,269.000000,383.000000
367.000000,274.000000,434.000000,291.000000
65.000000,295.000000,177.000000,310.000000
177.000000,310.000000,175.000000,367.000000
488.000000,507.000000,468.000000,570.000000
152.000000,111.000000,382.000000,169.000000
382.000000,169.000000,288.000000,282.000000
171.000000,56.000000,152.000000,95.000000
233.000000,44.000000,382.000000,169.000000
604.000000,29.000000,595.000000,67.000000
553.000000,544.000000,468.000000,570.000000
382.000000,169.000000,267.000000,223.000000
595.000000,67.000000,556.000000,204.000000
137.000000,194.000000,177.000000,310.000000
293.000000,443.000000,468.000000,570.000000
263.000000,337.000000,175.000000,367.000000
175.000000,367.000000,173.000000,423.000000
260.000000,455.000000,190.000000,513.000000
471.000000,360.000000,383.000000,387.000000
152.000000,111.000000,137.000000,194.000000
267.000000,223.000000,270.000000,235.000000
434.000000,291.000000,561.000000,316.000000
604.000000,296.000000,609.000000,366.000000
65.000000,295.000000,6.000000,598.000000
367.000000,274.000000,377.000000,317.000000
555.000000,45.000000,507.000000,175.000000
190.000000,513.000000,280.000000,588.000000
604.000000,296.000000,561.000000,316.000000
269.000000,333.000000,293.000000,443.000000
263.000000,337.000000,269.000000,383.000000
152.000000,111.000000,267.000000,223.000000
