270.000000,450.000000,267.000000,454.000000
426.000000,218.000000,395.000000,241.000000
134.000000,382.000000,88.000000,390.000000
259.000000,122.000000,305.000000,131.000000
93.000000,270.000000,134.000000,382.000000
476.000000,84.000000,425.000000,140.000000
137.000000,202.000000,137.000000,247.000000
98.000000,209.000000,13.000000,231.000000
137.000000,202.000000,142.000000,247.000000
108.000000,320.000000,59.000000,389.000000
241.000000,129.000000,271.000000,200.000000
146.000000,396.000000,267.000000,454.000000
425.000000,140.000000,319.000000,196.000000
465.000000,344.000000,439.000000,376.000000
88.000000,390.000000,146.000000,396.000000
68.000000,139.000000,137.000000,202.000000
152.000000,49.000000,120.000000,131.000000
305.000000,131.000000,271.000000,200.000000
279.000000,293.000000,333.000000,378.000000
403.000000,108.000000,259.000000,122.000000
476.000000,84.000000,426.000000,218.000000
59.000000,389.000000,35.000000,399.000000
241.000000,129.000000,305.000000,131.000000
181.000000,372.000000,345.000000,409.000000
439.000000,376.000000,474.000000,417.000000
68.000000,139.000000,98.000000,209.000000
271.000000,200.000000,262.000000,269.000000
279.000000,293.000000,465.000000,344.000000
279.000000,293.000000,278.000000,351.000000
319.000000,196.000000,395.000000,241.000000
391.000000,19.000000,276.000000,33.000000
333.000000,378.000000,345.000000,409.000000
474.000000,417.000000,446.000000,419.000000
278.000000,351.000000,345.000000,409.000000
407.000000,375.000000,439.000000,376.000000
305.000000,131.000000,319.000000,196.000000
278.000000,351.000000,333.000000,378.000000
252.000000,122.000000,259.000000,122.000000
476.000000,84.000000,465.000000,344.000000
142.000000,247.000000,134.000000,382.000000
345.000000,197.000000,395.000000,241.000000
407.000000,375.000000,333.000000,378.000000
476.000000,84.000000,474.000000,417.000000
181.000000,372.000000,134.000000,382.000000
439.000000,376.000000,446.000000,419.000000
262.000000,269.000000,134.000000,382.000000
325.000000,47.000000,403.000000,108.000000
395.000000,241.000000,279.000000,293.000000
120.000000,131.000000,137.000000,202.000000
108.000000,320.000000,88.000000,390.000000
305.000000,131.000000,425.000000,140.000000
278.000000,351.000000,181.000000,372.000000
13.000000,231.000000,35.000000,399.000000
137.000000,247.000000,134.000000,382.000000
108.000000,320.000000,134.000000,382.000000
391.000000,19.000000,457.000000,53.000000
465.000000,344.000000,474.000000,417.000000
193.000000,197.000000,262.000000,269.000000
407.000000,375.000000,446.000000,419.000000
93.000000,270.000000,35.000000,399.000000
345.000000,409.000000,267.000000,454.000000
137.000000,202.000000,93.000000,270.000000
476.000000,84.000000,403.000000,108.000000
465.000000,344.000000,407.000000,375.000000
407.000000,375.000000,345.000000,409.000000
262.000000,269.000000,279.000000,293.000000
252.000000,122.000000,241.000000,129.000000
146.000000,396.000000,35.000000,399.000000
325.000000,47.000000,259.000000,122.000000
391.000000,19.000000,444.000000,59.000000
93.000000,270.000000,108.000000,320.000000
426.000000,218.000000,465.000000,344.000000
13.000000,231.000000,93.000000,270.000000
425.000000,140.000000,395.000000,241.000000
446.000000,419.000000,267.000000,454.000000
180.000000,17.000000,276.000000,33.000000
198.000000,62.000000,120.000000,131.000000
180.000000,17.000000,152.000000,49.000000
319.000000,196.000000,279.000000,293.000000
241.000000,129.000000,120.000000,131.000000
137.000000,202.000000,98.000000,209.000000
425.000000,140.000000,426.000000,218.000000
198.000000,62.000000,241.000000,129.000000
180.000000,17.000000,391.000000,19.000000
68.000000,139.000000,13.000000,231.000000
35.000000,399.000000,267.000000,454.000000
180.000000,17.000000,198.000000,62.000000
276.000000,33.000000,325.000000,47.000000
259.000000,122.000000,425.000000,140.000000
345.000000,409.000000,270.000000,450.000000
180.000000,17.000000,259.000000,122.000000
134.000000,382.000000,146.000000,396.000000
391.000000,19.000000,325.000000,47.000000
444.000000,59.000000,403.000000,108.000000
198.000000,62.000000,259.000000,122.000000
152.000000,49.000000,68.000000,139.000000
137.000000,247.000000,93.000000,270.000000
181.000000,372.000000,146.000000,396.000000
120.000000,131.000000,68.000000,139.000000
241.000000,129.000000,193.000000,197.000000
444.000000,59.000000,476.000000,84.000000
180.000000,17.000000,68.000000,139.000000
457.000000,53.000000,476.000000,84.000000
395.000000,241.000000,465.000000,344.000000
120.000000,131.000000,193.000000,197.000000
98.000000,209.000000,93.000000,270.000000
