288.000000,192.000000,242.000000,284.000000
362.000000,166.000000,378.000000,182.000000
107.000000,6.000000,2.000000,104.000000
601.000000,525.000000,513.000000,572.000000
525.000000,115.000000,493.000000,238.000000
405.000000,137.000000,378.000000,182.000000
221.000000,129.000000,242.000000,284.000000
242.000000,284.000000,104.000000,324.000000
525.000000,115.000000,418.000000,140.000000
82.000000,175.000000,49.000000,222.000000
446.000000,234.000000,465.000000,267.000000
96.000000,131.000000,82.000000,175.000000
128.000000,344.000000,91.000000,426.000000
584.000000,59.000000,570.000000,67.000000
222.000000,5.000000,365.000000,89.000000
446.000000,234.000000,493.000000,238.000000
242.000000,284.000000,271.000000,373.000000
617.000000,290.000000,601.000000,525.000000
331.000000,330.000000,308.000000,554.000000
242.000000,284.000000,209.000000,317.000000
418.000000,140.000000,378.000000,182.000000
104.000000,324.000000,128.000000,344.000000
520.000000,176.000000,550.000000,244.000000
486.000000,417.000000,565.000000,476.000000
510.000000,239.000000,465.000000,267.000000
210.000000,29.000000,229.000000,86.000000
504.000000,510.000000,376.000000,576.000000
446.000000,234.000000,465.000000,299.000000
584.000000,59.000000,617.000000,290.000000
107.000000,6.000000,153.000000,93.000000
459.000000,332.000000,432.000000,400.000000
128.000000,344.000000,60.000000,383.000000
550.000000,244.000000,617.000000,290.000000
432.000000,400.000000,392.000000,476.000000
2.000000,104.000000,16.000000,320.000000
42.000000,337.000000,60.000000,383.000000
42.000000,337.000000,128.000000,344.000000
229.000000,86.000000,211.000000,112.000000
82.000000,175.000000,242.000000,284.000000
538.000000,485.000000,514.000000,517.000000
222.000000,5.000000,107.000000,6.000000
465.000000,299.000000,331.000000,330.000000
392.000000,476.000000,308.000000,554.000000
493.000000,238.000000,510.000000,239.000000
565.000000,476.000000,480.000000,491.000000
510.000000,239.000000,550.000000,244.000000
211.000000,112.000000,221.000000,129.000000
149.000000,32.000000,153.000000,93.000000
510.000000,239.000000,465.000000,299.000000
16.000000,320.000000,52.000000,414.000000
214.000000,40.000000,362.000000,166.000000
49.000000,222.000000,104.000000,324.000000
510.000000,239.000000,617.000000,290.000000
459.000000,332.000000,486.000000,417.000000
331.000000,330.000000,271.000000,373.000000
210.000000,29.000000,153.000000,93.000000
584.000000,59.000000,582.000000,141.000000
584.000000,59.000000,594.000000,161.000000
2.000000,104.000000,49.000000,222.000000
96.000000,131.000000,49.000000,222.000000
405.000000,137.000000,418.000000,140.000000
221.000000,129.000000,288.000000,192.000000
91.000000,426.000000,269.000000,557.000000
209.000000,317.000000,253.000000,393.000000
209.000000,430.000000,269.000000,557.000000
82.000000,175.000000,104.000000,324.000000
582.000000,141.000000,594.000000,161.000000
418.000000,140.000000,493.000000,238.000000
617.000000,290.000000,565.000000,476.000000
214.000000,40.000000,365.000000,89.000000
107.000000,6.000000,149.000000,32.000000
229.000000,86.000000,288.000000,192.000000
16.000000,320.000000,42.000000,337.000000
554.000000,22.000000,405.000000,137.000000
245.000000,433.000000,269.000000,557.000000
538.000000,485.000000,504.000000,510.000000
514.000000,517.000000,513.000000,572.000000
504.000000,510.000000,514.000000,517.000000
271.000000,373.000000,245.000000,433.000000
153.000000,93.000000,2.000000,104.000000
42.000000,337.000000,52.000000,414.000000
565.000000,476.000000,601.000000,525.000000
222.000000,5.000000,214.000000,40.000000
210.000000,29.000000,211.000000,112.000000
520.000000,176.000000,510.000000,239.000000
