623.000000,32.000000,645.000000,65.000000
316.000000,225.000000,319.000000,282.000000
609.000000,377.000000,647.000000,440.000000
618.000000,79.000000,651.000000,134.000000
66.000000,291.000000,109.000000,328.000000
160.000000,414.000000,244.000000,417.000000
647.000000,440.000000,552.000000,510.000000
388.000000,500.000000,381.000000,504.000000
175.000000,598.000000,211.000000,651.000000
580.000000,563.000000,588.000000,630.000000
348.000000,359.000000,511.000000,389.000000
311.000000,358.000000,348.000000,359.000000
474.000000,600.000000,297.000000,677.000000
688.000000,428.000000,682.000000,468.000000
71.000000,443.000000,12.000000,460.000000
262.000000,118.000000,246.000000,275.000000
175.000000,200.000000,311.000000,358.000000
532.000000,179.000000,479.000000,217.000000
494.000000,30.000000,623.000000,32.000000
264.000000,529.000000,211.000000,651.000000
226.000000,45.000000,282.000000,135.000000
71.000000,443.000000,123.000000,616.000000
414.000000,131.000000,388.000000,155.000000
93.000000,297.000000,160.000000,414.000000
319.000000,282.000000,348.000000,359.000000
262.000000,118.000000,282.000000,135.000000
226.000000,45.000000,380.000000,85.000000
105.000000,424.000000,71.000000,443.000000
312.000000,388.000000,351.000000,452.000000
226.000000,45.000000,52.000000,101.000000
549.000000,107.000000,465.000000,121.000000
226.000000,45.000000,334.000000,45.000000
8.000000,181.000000,5.000000,444.000000
501.000000,594.000000,588.000000,630.000000
511.000000,389.000000,552.000000,510.000000
494.000000,30.000000,549.000000,107.000000
388.000000,500.000000,387.000000,511.000000
226.000000,45.000000,333.000000,125.000000
311.000000,358.000000,312.000000,388.000000
600.000000,643.000000,297.000000,677.000000
651.000000,134.000000,609.000000,377.000000
618.000000,79.000000,549.000000,107.000000
237.000000,29.000000,52.000000,101.000000
175.000000,598.000000,139.000000,629.000000
5.000000,444.000000,12.000000,460.000000
226.000000,45.000000,289.000000,96.000000
414.000000,234.000000,348.000000,359.000000
109.000000,328.000000,105.000000,424.000000
474.000000,600.000000,537.000000,646.000000
262.000000,118.000000,175.000000,200.000000
333.000000,125.000000,319.000000,282.000000
109.000000,328.000000,5.000000,444.000000
596.000000,232.000000,609.000000,377.000000
663.000000,97.000000,609.000000,377.000000
264.000000,529.000000,123.000000,616.000000
322.000000,492.000000,387.000000,511.000000
414.000000,234.000000,609.000000,377.000000
232.000000,74.000000,175.000000,200.000000
333.000000,125.000000,282.000000,135.000000
333.000000,125.000000,388.000000,155.000000
237.000000,29.000000,226.000000,45.000000
109.000000,328.000000,71.000000,443.000000
334.000000,45.000000,380.000000,85.000000
319.000000,282.000000,311.000000,358.000000
322.000000,492.000000,264.000000,529.000000
244.000000,417.000000,351.000000,452.000000
264.000000,529.000000,175.000000,598.000000
232.000000,74.000000,52.000000,101.000000
387.000000,511.000000,264.000000,529.000000
609.000000,377.000000,511.000000,389.000000
465.000000,121.000000,479.000000,217.000000
316.000000,225.000000,246.000000,275.000000
580.000000,563.000000,600.000000,643.000000
684.000000,438.000000,552.000000,510.000000
123.000000,616.000000,139.000000,629.000000
688.000000,428.000000,684.000000,438.000000
388.000000,155.000000,319.000000,282.000000
682.000000,468.000000,600.000000,643.000000
386.000000,138.000000,388.000000,155.000000
663.000000,97.000000,688.000000,428.000000
282.000000,135.000000,316.000000,225.000000
348.000000,359.000000,312.000000,388.000000
351.000000,452.000000,388.000000,500.000000
226.000000,45.000000,232.000000,74.000000
160.000000,414.000000,123.000000,616.000000
451.000000,494.000000,552.000000,510.000000
552.000000,510.000000,501.000000,594.000000
618.000000,79.000000,663.000000,97.000000
175.000000,200.000000,246.000000,275.000000
322.000000,492.000000,381.000000,504.000000
160.000000,414.000000,71.000000,443.000000
381.000000,504.000000,387.000000,511.000000
160.000000,414.000000,264.000000,529.000000
537.000000,646.000000,297.000000,677.000000
244.000000,417.000000,264.000000,529.000000
289.000000,96.000000,282.000000,135.000000
511.000000,389.000000,647.000000,440.000000
91.000000,197.000000,175.000000,200.000000
246.000000,275.000000,311.000000,358.000000
333.000000,125.000000,316.000000,225.000000
93.000000,297.000000,311.000000,358.000000
71.000000,443.000000,5.000000,444.000000
380.000000,85.000000,386.000000,138.000000
232.000000,74.000000,262.000000,118.000000
348.000000,359.000000,451.000000,494.000000
414.000000,131.000000,386.000000,138.000000
91.000000,197.000000,93.000000,297.000000
8.000000,181.000000,66.000000,291.000000
465.000000,121.000000,532.000000,179.000000
688.000000,428.000000,647.000000,440.000000
474.000000,600.000000,211.000000,651.000000
12.000000,460.000000,123.000000,616.000000
289.000000,96.000000,333.000000,125.000000
511.000000,389.000000,451.000000,494.000000
651.000000,134.000000,596.000000,232.000000
465.000000,172.000000,479.000000,217.000000
494.000000,30.000000,334.000000,45.000000
596.000000,232.000000,414.000000,234.000000
600.000000,643.000000,537.000000,646.000000
682.000000,468.000000,552.000000,510.000000
465.000000,121.000000,465.000000,172.000000
623.000000,32.000000,549.000000,107.000000
388.000000,155.000000,414.000000,234.000000
682.000000,468.000000,580.000000,563.000000
66.000000,291.000000,93.000000,297.000000
139.000000,629.000000,211.000000,651.000000
237.000000,29.000000,494.000000,30.000000
226.000000,45.000000,386.000000,138.000000
588.000000,630.000000,600.000000,643.000000
175.000000,200.000000,93.000000,297.000000
588.000000,630.000000,537.000000,646.000000
175.000000,598.000000,123.000000,616.000000
501.000000,594.000000,537.000000,646.000000
348.000000,359.000000,609.000000,377.000000
684.000000,438.000000,682.000000,468.000000
211.000000,651.000000,297.000000,677.000000
246.000000,275.000000,319.000000,282.000000
645.000000,65.000000,663.000000,97.000000
351.000000,452.000000,322.000000,492.000000
109.000000,328.000000,160.000000,414.000000
451.000000,494.000000,387.000000,511.000000
311.000000,358.000000,244.000000,417.000000
