397.000000,215.000000,387.000000,309.000000
169.000000,236.000000,96.000000,288.000000
136.000000,192.000000,235.000000,260.000000
567.000000,598.000000,419.000000,624.000000
542.000000,182.000000,628.000000,204.000000
546.000000,441.000000,598.000000,507.000000
41.000000,429.000000,30.000000,609.000000
184.000000,514.000000,30.000000,609.000000
609.000000,99.000000,542.000000,182.000000
451.000000,225.000000,417.000000,261.000000
96.000000,288.000000,80.000000,381.000000
21.000000,283.000000,30.000000,609.000000
224.000000,338.000000,205.000000,433.000000
295.000000,95.000000,229.000000,127.000000
106.000000,243.000000,21.000000,283.000000
634.000000,225.000000,623.000000,379.000000
287.000000,18.000000,532.000000,28.000000
532.000000,28.000000,547.000000,145.000000
609.000000,99.000000,547.000000,145.000000
184.000000,514.000000,70.000000,573.000000
284.000000,567.000000,30.000000,609.000000
546.000000,441.000000,507.000000,515.000000
397.000000,215.000000,417.000000,261.000000
