57.000000,209.000000,0.000000,279.000000
127.000000,147.000000,78.000000,152.000000
516.000000,318.000000,550.000000,511.000000
448.000000,20.000000,519.000000,49.000000
169.000000,46.000000,238.000000,109.000000
128.000000,270.000000,283.000000,293.000000
121.000000,417.000000,153.000000,452.000000
355.000000,184.000000,332.000000,199.000000
283.000000,293.000000,329.000000,538.000000
448.000000,20.000000,318.000000,110.000000
519.000000,49.000000,553.000000,90.000000
238.000000,109.000000,115.000000,136.000000
503.000000,132.000000,505.000000,142.000000
197.000000,174.000000,332.000000,199.000000
238.000000,109.000000,318.000000,110.000000
355.000000,184.000000,536.000000,188.000000
169.000000,46.000000,223.000000,56.000000
416.000000,268.000000,370.000000,272.000000
223.000000,56.000000,238.000000,109.000000
169.000000,46.000000,118.000000,70.000000
428.000000,348.000000,357.000000,483.000000
552.000000,533.000000,434.000000,548.000000
42.000000,126.000000,57.000000,209.000000
78.000000,152.000000,69.000000,207.000000
318.000000,110.000000,260.000000,126.000000
118.000000,70.000000,42.000000,126.000000
169.000000,46.000000,115.000000,136.000000
121.000000,417.000000,16.000000,450.000000
143.000000,157.000000,69.000000,207.000000
379.000000,3.000000,419.000000,12.000000
448.000000,20.000000,503.000000,132.000000
49.000000,536.000000,329.000000,538.000000
370.000000,272.000000,357.000000,483.000000
398.000000,102.000000,318.000000,110.000000
434.000000,135.000000,355.000000,184.000000
69.000000,207.000000,139.000000,307.000000
69.000000,207.000000,128.000000,270.000000
139.000000,307.000000,27.000000,352.000000
112.000000,248.000000,128.000000,270.000000
357.000000,483.000000,439.000000,529.000000
553.000000,90.000000,536.000000,188.000000
370.000000,272.000000,283.000000,293.000000
27.000000,352.000000,16.000000,450.000000
238.000000,109.000000,260.000000,126.000000
118.000000,70.000000,115.000000,136.000000
503.000000,132.000000,533.000000,141.000000
223.000000,56.000000,318.000000,110.000000
17.000000,31.000000,0.000000,279.000000
107.000000,1.000000,223.000000,56.000000
17.000000,31.000000,42.000000,126.000000
128.000000,270.000000,139.000000,307.000000
536.000000,188.000000,552.000000,533.000000
318.000000,110.000000,332.000000,199.000000
127.000000,147.000000,143.000000,157.000000
42.000000,126.000000,0.000000,279.000000
370.000000,272.000000,428.000000,348.000000
536.000000,188.000000,416.000000,268.000000
27.000000,352.000000,121.000000,417.000000
332.000000,199.000000,370.000000,272.000000
263.000000,416.000000,49.000000,536.000000
384.000000,521.000000,329.000000,538.000000
263.000000,416.000000,153.000000,452.000000
78.000000,152.000000,57.000000,209.000000
0.000000,279.000000,16.000000,512.000000
42.000000,126.000000,78.000000,152.000000
0.000000,279.000000,16.000000,450.000000
516.000000,416.000000,550.000000,511.000000
523.000000,358.000000,516.000000,416.000000
523.000000,358.000000,550.000000,511.000000
69.000000,207.000000,0.000000,279.000000
516.000000,318.000000,523.000000,358.000000
153.000000,452.000000,16.000000,512.000000
143.000000,157.000000,197.000000,174.000000
536.000000,188.000000,550.000000,511.000000
0.000000,279.000000,139.000000,307.000000
513.000000,526.000000,439.000000,529.000000
