418.000000,481.000000,506.000000,557.000000
334.000000,168.000000,457.000000,175.000000
32.000000,126.000000,143.000000,142.000000
255.000000,330.000000,312.000000,334.000000
617.000000,623.000000,590.000000,639.000000
393.000000,527.000000,271.000000,552.000000
187.000000,250.000000,183.000000,318.000000
45.000000,438.000000,131.000000,508.000000
264.000000,191.000000,383.000000,319.000000
271.000000,552.000000,224.000000,589.000000
116.000000,86.000000,32.000000,126.000000
271.000000,552.000000,275.000000,651.000000
271.000000,25.000000,116.000000,86.000000
28.000000,167.000000,32.000000,355.000000
258.000000,499.000000,271.000000,552.000000
196.000000,189.000000,245.000000,232.000000
143.000000,142.000000,73.000000,207.000000
194.000000,449.000000,258.000000,499.000000
383.000000,319.000000,441.000000,351.000000
255.000000,330.000000,194.000000,449.000000
183.000000,318.000000,86.000000,325.000000
245.000000,232.000000,187.000000,250.000000
271.000000,552.000000,506.000000,557.000000
418.000000,481.000000,409.000000,549.000000
550.000000,364.000000,479.000000,400.000000
441.000000,351.000000,479.000000,400.000000
271.000000,25.000000,74.000000,60.000000
550.000000,364.000000,531.000000,404.000000
36.000000,205.000000,41.000000,240.000000
41.000000,240.000000,32.000000,355.000000
448.000000,156.000000,334.000000,168.000000
45.000000,438.000000,167.000000,600.000000
258.000000,499.000000,131.000000,508.000000
386.000000,408.000000,393.000000,527.000000
590.000000,639.000000,275.000000,651.000000
550.000000,364.000000,568.000000,532.000000
441.000000,351.000000,418.000000,481.000000
634.000000,504.000000,632.000000,594.000000
382.000000,11.000000,448.000000,156.000000
449.000000,329.000000,479.000000,400.000000
241.000000,150.000000,334.000000,168.000000
312.000000,334.000000,271.000000,442.000000
457.000000,175.000000,538.000000,268.000000
423.000000,172.000000,457.000000,175.000000
334.000000,168.000000,383.000000,319.000000
271.000000,442.000000,194.000000,449.000000
386.000000,408.000000,418.000000,481.000000
538.000000,268.000000,550.000000,364.000000
241.000000,150.000000,196.000000,189.000000
589.000000,361.000000,568.000000,532.000000
271.000000,25.000000,256.000000,73.000000
548.000000,3.000000,448.000000,156.000000
32.000000,355.000000,109.000000,359.000000
271.000000,442.000000,271.000000,552.000000
448.000000,156.000000,538.000000,268.000000
116.000000,86.000000,64.000000,104.000000
256.000000,73.000000,241.000000,150.000000
32.000000,126.000000,73.000000,207.000000
568.000000,532.000000,632.000000,594.000000
74.000000,60.000000,116.000000,86.000000
509.000000,470.000000,506.000000,557.000000
441.000000,351.000000,509.000000,470.000000
256.000000,73.000000,334.000000,168.000000
589.000000,361.000000,634.000000,504.000000
74.000000,60.000000,32.000000,126.000000
568.000000,532.000000,506.000000,557.000000
274.000000,2.000000,382.000000,11.000000
568.000000,532.000000,590.000000,639.000000
634.000000,504.000000,648.000000,619.000000
574.000000,34.000000,448.000000,156.000000
245.000000,232.000000,255.000000,295.000000
589.000000,361.000000,550.000000,364.000000
383.000000,319.000000,386.000000,408.000000
143.000000,142.000000,183.000000,318.000000
36.000000,205.000000,35.000000,209.000000
271.000000,442.000000,258.000000,499.000000
224.000000,589.000000,275.000000,651.000000
538.000000,268.000000,589.000000,361.000000
409.000000,549.000000,271.000000,552.000000
550.000000,364.000000,509.000000,470.000000
632.000000,594.000000,617.000000,623.000000
648.000000,619.000000,590.000000,639.000000
574.000000,34.000000,634.000000,504.000000
441.000000,351.000000,386.000000,408.000000
241.000000,150.000000,264.000000,191.000000
382.000000,11.000000,256.000000,73.000000
383.000000,319.000000,312.000000,334.000000
28.000000,167.000000,35.000000,209.000000
271.000000,442.000000,393.000000,527.000000
28.000000,167.000000,36.000000,205.000000
255.000000,330.000000,271.000000,442.000000
73.000000,207.000000,41.000000,240.000000
479.000000,400.000000,531.000000,404.000000
109.000000,359.000000,45.000000,438.000000
194.000000,449.000000,131.000000,508.000000
