393.000000,67.000000,412.000000,95.000000
54.000000,128.000000,135.000000,264.000000
195.000000,122.000000,151.000000,247.000000
318.000000,428.000000,233.000000,455.000000
243.000000,255.000000,277.000000,342.000000
161.000000,78.000000,195.000000,122.000000
405.000000,356.000000,384.000000,495.000000
405.000000,356.000000,318.000000,428.000000
222.000000,277.000000,208.000000,388.000000
272.000000,369.000000,318.000000,428.000000
451.000000,180.000000,455.000000,196.000000
338.000000,474.000000,384.000000,495.000000
102.000000,21.000000,33.000000,74.000000
373.000000,163.000000,396.000000,193.000000
208.000000,388.000000,233.000000,455.000000
470.000000,175.000000,455.000000,196.000000
231.000000,17.000000,102.000000,21.000000
345.000000,326.000000,349.000000,366.000000
406.000000,381.000000,384.000000,495.000000
231.000000,17.000000,161.000000,78.000000
207.000000,438.000000,183.000000,453.000000
207.000000,438.000000,99.000000,474.000000
240.000000,218.000000,243.000000,255.000000
245.000000,144.000000,223.000000,147.000000
135.000000,264.000000,208.000000,388.000000
195.000000,122.000000,245.000000,144.000000
54.000000,128.000000,93.000000,155.000000
333.000000,155.000000,373.000000,163.000000
412.000000,95.000000,512.000000,161.000000
378.000000,133.000000,299.000000,158.000000
195.000000,122.000000,223.000000,147.000000
207.000000,438.000000,241.000000,531.000000
229.000000,195.000000,222.000000,277.000000
231.000000,17.000000,393.000000,67.000000
231.000000,17.000000,378.000000,133.000000
373.000000,163.000000,404.000000,172.000000
512.000000,161.000000,404.000000,172.000000
345.000000,326.000000,405.000000,356.000000
245.000000,144.000000,299.000000,158.000000
243.000000,255.000000,208.000000,388.000000
393.000000,67.000000,378.000000,133.000000
530.000000,349.000000,457.000000,497.000000
223.000000,147.000000,229.000000,195.000000
455.000000,196.000000,530.000000,349.000000
231.000000,17.000000,245.000000,144.000000
455.000000,196.000000,345.000000,326.000000
277.000000,342.000000,208.000000,388.000000
338.000000,474.000000,290.000000,530.000000
272.000000,369.000000,208.000000,388.000000
284.000000,512.000000,290.000000,530.000000
54.000000,128.000000,41.000000,449.000000
498.000000,226.000000,530.000000,349.000000
207.000000,438.000000,233.000000,455.000000
456.000000,323.000000,405.000000,356.000000
161.000000,78.000000,54.000000,128.000000
231.000000,17.000000,195.000000,122.000000
299.000000,158.000000,229.000000,195.000000
208.000000,388.000000,41.000000,449.000000
373.000000,163.000000,345.000000,326.000000
260.000000,496.000000,241.000000,531.000000
229.000000,195.000000,240.000000,218.000000
260.000000,496.000000,290.000000,530.000000
338.000000,474.000000,260.000000,496.000000
393.000000,67.000000,512.000000,161.000000
207.000000,438.000000,135.000000,453.000000
411.000000,354.000000,428.000000,440.000000
396.000000,193.000000,345.000000,326.000000
76.000000,52.000000,33.000000,74.000000
428.000000,440.000000,457.000000,497.000000
428.000000,440.000000,384.000000,495.000000
183.000000,453.000000,99.000000,474.000000
512.000000,161.000000,498.000000,226.000000
378.000000,133.000000,333.000000,155.000000
151.000000,247.000000,222.000000,277.000000
455.000000,196.000000,498.000000,226.000000
405.000000,356.000000,406.000000,381.000000
512.000000,161.000000,451.000000,180.000000
378.000000,133.000000,245.000000,144.000000
411.000000,354.000000,457.000000,497.000000
456.000000,323.000000,530.000000,349.000000
373.000000,163.000000,243.000000,255.000000
456.000000,323.000000,411.000000,354.000000
345.000000,326.000000,272.000000,369.000000
470.000000,175.000000,498.000000,226.000000
135.000000,264.000000,41.000000,449.000000
299.000000,158.000000,240.000000,218.000000
229.000000,195.000000,151.000000,247.000000
41.000000,449.000000,135.000000,453.000000
207.000000,438.000000,41.000000,449.000000
393.000000,67.000000,404.000000,172.000000
76.000000,52.000000,161.000000,78.000000
233.000000,455.000000,260.000000,496.000000
470.000000,175.000000,451.000000,180.000000
260.000000,496.000000,284.000000,512.000000
76.000000,52.000000,54.000000,128.000000
