89.000000,124.000000,161.000000,214.000000
476.000000,501.000000,344.000000,503.000000
456.000000,377.000000,526.000000,492.000000
264.000000,431.000000,295.000000,454.000000
452.000000,15.000000,451.000000,21.000000
358.000000,307.000000,351.000000,324.000000
163.000000,217.000000,186.000000,268.000000
17.000000,389.000000,100.000000,394.000000
252.000000,334.000000,212.000000,335.000000
264.000000,431.000000,344.000000,503.000000
451.000000,21.000000,415.000000,64.000000
11.000000,200.000000,17.000000,389.000000
44.000000,226.000000,31.000000,306.000000
113.000000,497.000000,142.000000,498.000000
527.000000,376.000000,526.000000,492.000000
516.000000,152.000000,529.000000,244.000000
205.000000,25.000000,285.000000,132.000000
285.000000,132.000000,457.000000,161.000000
31.000000,306.000000,100.000000,394.000000
425.000000,277.000000,498.000000,332.000000
100.000000,394.000000,173.000000,434.000000
161.000000,214.000000,160.000000,222.000000
56.000000,497.000000,344.000000,503.000000
351.000000,324.000000,409.000000,402.000000
205.000000,25.000000,89.000000,124.000000
409.000000,402.000000,344.000000,503.000000
205.000000,25.000000,161.000000,214.000000
11.000000,200.000000,31.000000,306.000000
205.000000,25.000000,414.000000,42.000000
173.000000,434.000000,142.000000,498.000000
31.000000,306.000000,17.000000,389.000000
142.000000,498.000000,344.000000,503.000000
398.000000,466.000000,390.000000,474.000000
308.000000,305.000000,270.000000,314.000000
368.000000,267.000000,425.000000,277.000000
212.000000,335.000000,233.000000,386.000000
456.000000,377.000000,430.000000,466.000000
160.000000,222.000000,44.000000,226.000000
163.000000,217.000000,265.000000,279.000000
384.000000,247.000000,265.000000,279.000000
384.000000,247.000000,425.000000,277.000000
430.000000,466.000000,390.000000,474.000000
425.000000,277.000000,409.000000,402.000000
43.000000,426.000000,56.000000,497.000000
270.000000,314.000000,233.000000,386.000000
11.000000,200.000000,161.000000,214.000000
163.000000,217.000000,186.000000,262.000000
451.000000,21.000000,516.000000,152.000000
457.000000,161.000000,161.000000,214.000000
414.000000,42.000000,415.000000,64.000000
368.000000,267.000000,308.000000,305.000000
56.000000,497.000000,113.000000,497.000000
264.000000,431.000000,173.000000,434.000000
526.000000,492.000000,476.000000,501.000000
351.000000,324.000000,344.000000,503.000000
452.000000,15.000000,414.000000,42.000000
265.000000,279.000000,308.000000,305.000000
529.000000,244.000000,526.000000,492.000000
527.000000,376.000000,504.000000,384.000000
252.000000,334.000000,233.000000,386.000000
390.000000,474.000000,476.000000,501.000000
89.000000,124.000000,11.000000,200.000000
