114.000000,324.000000,195.000000,372.000000
389.000000,401.000000,423.000000,441.000000
71.000000,386.000000,136.000000,456.000000
190.000000,158.000000,95.000000,166.000000
252.000000,46.000000,26.000000,181.000000
439.000000,65.000000,389.000000,67.000000
403.000000,15.000000,489.000000,98.000000
260.000000,421.000000,382.000000,439.000000
403.000000,15.000000,252.000000,46.000000
455.000000,306.000000,423.000000,441.000000
423.000000,442.000000,436.000000,474.000000
252.000000,46.000000,332.000000,55.000000
404.000000,279.000000,389.000000,401.000000
382.000000,439.000000,414.000000,444.000000
229.000000,71.000000,228.000000,113.000000
44.000000,353.000000,22.000000,443.000000
282.000000,49.000000,332.000000,55.000000
229.000000,71.000000,95.000000,166.000000
382.000000,439.000000,256.000000,486.000000
41.000000,372.000000,22.000000,443.000000
233.000000,245.000000,272.000000,269.000000
114.000000,324.000000,186.000000,348.000000
195.000000,372.000000,260.000000,421.000000
229.000000,447.000000,144.000000,455.000000
462.000000,120.000000,267.000000,191.000000
44.000000,353.000000,41.000000,372.000000
267.000000,191.000000,272.000000,269.000000
136.000000,456.000000,256.000000,486.000000
272.000000,269.000000,187.000000,329.000000
382.000000,439.000000,423.000000,441.000000
95.000000,166.000000,25.000000,195.000000
228.000000,113.000000,190.000000,158.000000
228.000000,113.000000,267.000000,191.000000
406.000000,271.000000,455.000000,306.000000
25.000000,195.000000,5.000000,288.000000
267.000000,191.000000,233.000000,245.000000
63.000000,213.000000,61.000000,258.000000
260.000000,421.000000,229.000000,447.000000
5.000000,288.000000,44.000000,353.000000
252.000000,46.000000,228.000000,113.000000
187.000000,329.000000,260.000000,421.000000
272.000000,269.000000,367.000000,318.000000
404.000000,279.000000,423.000000,441.000000
5.000000,288.000000,22.000000,443.000000
352.000000,82.000000,370.000000,109.000000
423.000000,442.000000,414.000000,444.000000
272.000000,269.000000,406.000000,271.000000
489.000000,98.000000,455.000000,306.000000
190.000000,158.000000,233.000000,245.000000
440.000000,89.000000,462.000000,120.000000
144.000000,455.000000,136.000000,456.000000
403.000000,15.000000,352.000000,82.000000
229.000000,447.000000,136.000000,456.000000
252.000000,46.000000,370.000000,109.000000
39.000000,455.000000,256.000000,486.000000
370.000000,109.000000,267.000000,191.000000
195.000000,372.000000,229.000000,447.000000
233.000000,245.000000,244.000000,286.000000
367.000000,318.000000,260.000000,421.000000
272.000000,269.000000,244.000000,286.000000
260.000000,421.000000,256.000000,486.000000
436.000000,474.000000,256.000000,486.000000
195.000000,372.000000,71.000000,386.000000
252.000000,46.000000,229.000000,71.000000
489.000000,98.000000,462.000000,120.000000
187.000000,329.000000,195.000000,372.000000
195.000000,372.000000,144.000000,455.000000
186.000000,348.000000,195.000000,372.000000
462.000000,120.000000,455.000000,306.000000
63.000000,213.000000,187.000000,329.000000
439.000000,65.000000,489.000000,98.000000
44.000000,353.000000,71.000000,386.000000
229.000000,447.000000,256.000000,486.000000
423.000000,441.000000,423.000000,442.000000
26.000000,181.000000,5.000000,288.000000
480.000000,385.000000,423.000000,441.000000
22.000000,443.000000,39.000000,455.000000
252.000000,46.000000,282.000000,49.000000
95.000000,166.000000,63.000000,213.000000
61.000000,258.000000,187.000000,329.000000
423.000000,441.000000,436.000000,474.000000
403.000000,15.000000,332.000000,55.000000
367.000000,318.000000,382.000000,439.000000
389.000000,401.000000,382.000000,439.000000
439.000000,65.000000,440.000000,89.000000
462.000000,120.000000,406.000000,271.000000
190.000000,158.000000,63.000000,213.000000
403.000000,15.000000,439.000000,65.000000
389.000000,67.000000,370.000000,109.000000
114.000000,324.000000,187.000000,329.000000
190.000000,158.000000,267.000000,191.000000
404.000000,279.000000,455.000000,306.000000
252.000000,46.000000,95.000000,166.000000
25.000000,195.000000,63.000000,213.000000
114.000000,324.000000,44.000000,353.000000
406.000000,271.000000,404.000000,279.000000
404.000000,279.000000,367.000000,318.000000
439.000000,65.000000,370.000000,109.000000
367.000000,318.000000,389.000000,401.000000
423.000000,442.000000,256.000000,486.000000
71.000000,386.000000,39.000000,455.000000
