614.000000,30.000000,660.000000,118.000000
104.000000,77.000000,158.000000,191.000000
267.000000,61.000000,216.000000,89.000000
587.000000,262.000000,649.000000,325.000000
368.000000,85.000000,522.000000,153.000000
567.000000,151.000000,587.000000,262.000000
507.000000,312.000000,574.000000,354.000000
634.000000,8.000000,614.000000,30.000000
500.000000,476.000000,583.000000,500.000000
216.000000,89.000000,158.000000,191.000000
572.000000,4.000000,558.000000,83.000000
680.000000,446.000000,583.000000,500.000000
158.000000,191.000000,210.000000,231.000000
558.000000,83.000000,660.000000,118.000000
148.000000,412.000000,405.000000,553.000000
671.000000,202.000000,680.000000,446.000000
572.000000,4.000000,634.000000,8.000000
587.000000,262.000000,574.000000,354.000000
405.000000,635.000000,330.000000,655.000000
