645.000000,312.000000,567.000000,317.000000
441.000000,46.000000,372.000000,47.000000
510.000000,196.000000,454.000000,248.000000
265.000000,97.000000,317.000000,129.000000
210.000000,355.000000,234.000000,498.000000
250.000000,150.000000,5.000000,261.000000
191.000000,440.000000,86.000000,511.000000
516.000000,110.000000,456.000000,142.000000
611.000000,101.000000,625.000000,147.000000
297.000000,21.000000,265.000000,97.000000
428.000000,421.000000,556.000000,515.000000
556.000000,515.000000,620.000000,610.000000
86.000000,511.000000,51.000000,575.000000
351.000000,227.000000,400.000000,301.000000
637.000000,65.000000,649.000000,219.000000
297.000000,21.000000,242.000000,40.000000
400.000000,124.000000,330.000000,145.000000
212.000000,603.000000,201.000000,606.000000
349.000000,70.000000,400.000000,124.000000
454.000000,248.000000,428.000000,421.000000
285.000000,174.000000,351.000000,227.000000
143.000000,484.000000,86.000000,511.000000
250.000000,150.000000,253.000000,179.000000
541.000000,77.000000,516.000000,110.000000
86.000000,511.000000,130.000000,512.000000
361.000000,223.000000,395.000000,232.000000
341.000000,171.000000,361.000000,223.000000
441.000000,46.000000,349.000000,70.000000
586.000000,208.000000,645.000000,312.000000
310.000000,355.000000,428.000000,421.000000
253.000000,289.000000,400.000000,301.000000
625.000000,147.000000,586.000000,208.000000
285.000000,174.000000,361.000000,223.000000
255.000000,252.000000,253.000000,289.000000
5.000000,261.000000,210.000000,355.000000
400.000000,124.000000,456.000000,142.000000
341.000000,171.000000,395.000000,232.000000
637.000000,65.000000,625.000000,147.000000
454.000000,248.000000,385.000000,276.000000
297.000000,21.000000,488.000000,31.000000
516.000000,110.000000,546.000000,181.000000
210.000000,355.000000,191.000000,440.000000
510.000000,196.000000,567.000000,317.000000
645.000000,312.000000,620.000000,610.000000
250.000000,150.000000,253.000000,289.000000
210.000000,355.000000,310.000000,355.000000
556.000000,515.000000,544.000000,579.000000
275.000000,123.000000,317.000000,129.000000
428.000000,421.000000,544.000000,579.000000
456.000000,142.000000,454.000000,248.000000
217.000000,28.000000,242.000000,40.000000
349.000000,70.000000,330.000000,145.000000
242.000000,40.000000,265.000000,97.000000
546.000000,181.000000,586.000000,208.000000
637.000000,65.000000,611.000000,101.000000
171.000000,85.000000,5.000000,261.000000
361.000000,223.000000,351.000000,227.000000
265.000000,97.000000,250.000000,122.000000
645.000000,312.000000,556.000000,515.000000
51.000000,575.000000,201.000000,606.000000
250.000000,122.000000,275.000000,123.000000
335.000000,573.000000,544.000000,579.000000
297.000000,21.000000,330.000000,145.000000
143.000000,484.000000,130.000000,512.000000
265.000000,97.000000,275.000000,123.000000
625.000000,147.000000,649.000000,219.000000
400.000000,124.000000,341.000000,171.000000
84.000000,125.000000,5.000000,261.000000
400.000000,124.000000,395.000000,232.000000
156.000000,55.000000,18.000000,119.000000
544.000000,579.000000,620.000000,610.000000
625.000000,147.000000,546.000000,181.000000
242.000000,40.000000,250.000000,150.000000
250.000000,122.000000,285.000000,174.000000
586.000000,208.000000,649.000000,219.000000
351.000000,227.000000,255.000000,252.000000
51.000000,575.000000,225.000000,646.000000
250.000000,150.000000,210.000000,355.000000
156.000000,55.000000,84.000000,125.000000
313.000000,565.000000,201.000000,606.000000
456.000000,142.000000,546.000000,181.000000
649.000000,219.000000,645.000000,312.000000
335.000000,573.000000,225.000000,646.000000
143.000000,484.000000,155.000000,517.000000
351.000000,227.000000,454.000000,248.000000
253.000000,179.000000,253.000000,289.000000
212.000000,603.000000,225.000000,646.000000
130.000000,512.000000,99.000000,554.000000
488.000000,31.000000,637.000000,65.000000
567.000000,317.000000,581.000000,441.000000
297.000000,21.000000,349.000000,70.000000
191.000000,440.000000,143.000000,484.000000
488.000000,31.000000,516.000000,110.000000
341.000000,171.000000,285.000000,174.000000
620.000000,610.000000,225.000000,646.000000
234.000000,498.000000,155.000000,517.000000
250.000000,122.000000,250.000000,150.000000
488.000000,31.000000,456.000000,142.000000
253.000000,179.000000,255.000000,252.000000
400.000000,301.000000,310.000000,355.000000
351.000000,227.000000,253.000000,289.000000
428.000000,421.000000,234.000000,498.000000
156.000000,55.000000,171.000000,85.000000
567.000000,317.000000,428.000000,421.000000
99.000000,554.000000,201.000000,606.000000
234.000000,498.000000,313.000000,565.000000
313.000000,565.000000,335.000000,573.000000
51.000000,463.000000,86.000000,511.000000
