257.000000,161.000000,263.000000,283.000000
191.000000,156.000000,238.000000,279.000000
23.000000,49.000000,55.000000,196.000000
158.000000,313.000000,92.000000,406.000000
3.000000,267.000000,9.000000,400.000000
487.000000,111.000000,522.000000,151.000000
72.000000,495.000000,180.000000,525.000000
426.000000,40.000000,461.000000,172.000000
322.000000,318.000000,220.000000,339.000000
393.000000,60.000000,358.000000,66.000000
322.000000,318.000000,279.000000,410.000000
55.000000,196.000000,8.000000,279.000000
426.000000,40.000000,451.000000,157.000000
191.000000,156.000000,252.000000,249.000000
69.000000,251.000000,8.000000,279.000000
461.000000,172.000000,507.000000,303.000000
106.000000,143.000000,55.000000,196.000000
398.000000,133.000000,357.000000,175.000000
191.000000,156.000000,331.000000,165.000000
69.000000,251.000000,158.000000,313.000000
461.000000,172.000000,480.000000,317.000000
454.000000,84.000000,487.000000,111.000000
257.000000,161.000000,252.000000,249.000000
493.000000,95.000000,487.000000,111.000000
191.000000,156.000000,257.000000,161.000000
66.000000,483.000000,9.000000,516.000000
3.000000,267.000000,8.000000,279.000000
426.000000,40.000000,398.000000,133.000000
454.000000,84.000000,493.000000,95.000000
359.000000,217.000000,417.000000,321.000000
365.000000,351.000000,428.000000,385.000000
220.000000,339.000000,92.000000,406.000000
55.000000,196.000000,69.000000,251.000000
144.000000,173.000000,55.000000,196.000000
393.000000,434.000000,180.000000,525.000000
238.000000,279.000000,322.000000,318.000000
446.000000,205.000000,359.000000,217.000000
358.000000,66.000000,191.000000,156.000000
148.000000,14.000000,23.000000,49.000000
417.000000,321.000000,428.000000,385.000000
322.000000,318.000000,393.000000,434.000000
357.000000,175.000000,390.000000,179.000000
191.000000,156.000000,144.000000,173.000000
451.000000,157.000000,461.000000,172.000000
252.000000,249.000000,263.000000,283.000000
359.000000,217.000000,480.000000,317.000000
417.000000,321.000000,365.000000,351.000000
359.000000,217.000000,263.000000,283.000000
23.000000,49.000000,3.000000,267.000000
440.000000,28.000000,426.000000,40.000000
69.000000,251.000000,92.000000,406.000000
390.000000,179.000000,352.000000,182.000000
106.000000,143.000000,191.000000,156.000000
220.000000,339.000000,227.000000,494.000000
142.000000,511.000000,173.000000,512.000000
148.000000,14.000000,191.000000,156.000000
426.000000,40.000000,454.000000,84.000000
66.000000,483.000000,72.000000,495.000000
398.000000,133.000000,390.000000,179.000000
493.000000,95.000000,522.000000,151.000000
