274.000000,227.000000,306.000000,275.000000
12.000000,437.000000,114.000000,483.000000
182.000000,426.000000,114.000000,483.000000
414.000000,211.000000,451.000000,270.000000
182.000000,426.000000,172.000000,574.000000
111.000000,110.000000,175.000000,121.000000
231.000000,15.000000,208.000000,31.000000
432.000000,187.000000,439.000000,191.000000
523.000000,535.000000,486.000000,572.000000
23.000000,64.000000,111.000000,110.000000
231.000000,15.000000,248.000000,149.000000
208.000000,31.000000,220.000000,92.000000
306.000000,275.000000,342.000000,293.000000
354.000000,340.000000,416.000000,371.000000
52.000000,275.000000,199.000000,326.000000
175.000000,121.000000,97.000000,131.000000
531.000000,428.000000,523.000000,535.000000
193.000000,311.000000,266.000000,383.000000
341.000000,107.000000,432.000000,187.000000
382.000000,539.000000,271.000000,562.000000
451.000000,270.000000,542.000000,429.000000
248.000000,149.000000,274.000000,227.000000
451.000000,270.000000,476.000000,331.000000
175.000000,121.000000,208.000000,258.000000
341.000000,107.000000,386.000000,241.000000
220.000000,92.000000,248.000000,149.000000
369.000000,510.000000,382.000000,539.000000
354.000000,340.000000,266.000000,383.000000
175.000000,121.000000,193.000000,311.000000
199.000000,326.000000,182.000000,426.000000
274.000000,227.000000,386.000000,241.000000
266.000000,383.000000,286.000000,467.000000
237.000000,364.000000,182.000000,426.000000
217.000000,502.000000,172.000000,574.000000
386.000000,241.000000,451.000000,270.000000
476.000000,331.000000,495.000000,384.000000
237.000000,364.000000,266.000000,383.000000
416.000000,371.000000,495.000000,384.000000
369.000000,413.000000,286.000000,467.000000
538.000000,472.000000,523.000000,535.000000
3.000000,169.000000,12.000000,437.000000
136.000000,442.000000,114.000000,483.000000
427.000000,19.000000,341.000000,107.000000
193.000000,311.000000,209.000000,344.000000
208.000000,258.000000,266.000000,383.000000
369.000000,510.000000,271.000000,562.000000
248.000000,149.000000,208.000000,258.000000
414.000000,211.000000,386.000000,241.000000
237.000000,364.000000,286.000000,467.000000
542.000000,429.000000,538.000000,472.000000
369.000000,413.000000,373.000000,477.000000
105.000000,24.000000,208.000000,31.000000
451.000000,270.000000,390.000000,309.000000
193.000000,311.000000,237.000000,364.000000
374.000000,78.000000,341.000000,107.000000
531.000000,428.000000,542.000000,429.000000
342.000000,293.000000,390.000000,309.000000
476.000000,331.000000,542.000000,429.000000
495.000000,384.000000,486.000000,572.000000
341.000000,107.000000,248.000000,149.000000
175.000000,121.000000,248.000000,149.000000
193.000000,311.000000,199.000000,326.000000
486.000000,572.000000,172.000000,574.000000
199.000000,326.000000,94.000000,351.000000
341.000000,107.000000,439.000000,191.000000
179.000000,14.000000,105.000000,24.000000
97.000000,131.000000,3.000000,169.000000
495.000000,384.000000,542.000000,429.000000
125.000000,488.000000,172.000000,574.000000
265.000000,533.000000,172.000000,574.000000
231.000000,15.000000,427.000000,19.000000
432.000000,187.000000,414.000000,211.000000
432.000000,187.000000,386.000000,241.000000
382.000000,539.000000,486.000000,572.000000
61.000000,398.000000,136.000000,442.000000
97.000000,131.000000,52.000000,275.000000
105.000000,24.000000,175.000000,121.000000
274.000000,227.000000,208.000000,258.000000
23.000000,64.000000,97.000000,131.000000
456.000000,41.000000,341.000000,107.000000
427.000000,19.000000,554.000000,34.000000
94.000000,351.000000,61.000000,398.000000
12.000000,437.000000,125.000000,488.000000
386.000000,241.000000,390.000000,309.000000
456.000000,41.000000,542.000000,429.000000
271.000000,562.000000,486.000000,572.000000
414.000000,461.000000,382.000000,503.000000
199.000000,326.000000,61.000000,398.000000
390.000000,309.000000,354.000000,340.000000
382.000000,503.000000,369.000000,510.000000
369.000000,413.000000,369.000000,510.000000
354.000000,340.000000,369.000000,413.000000
61.000000,398.000000,12.000000,437.000000
105.000000,24.000000,23.000000,64.000000
427.000000,19.000000,374.000000,78.000000
52.000000,275.000000,94.000000,351.000000
61.000000,398.000000,182.000000,426.000000
220.000000,92.000000,175.000000,121.000000
373.000000,477.000000,382.000000,503.000000
237.000000,364.000000,217.000000,502.000000
416.000000,371.000000,369.000000,413.000000
114.000000,483.000000,125.000000,488.000000
427.000000,19.000000,456.000000,41.000000
414.000000,461.000000,486.000000,572.000000
271.000000,562.000000,172.000000,574.000000
52.000000,275.000000,61.000000,398.000000
208.000000,258.000000,306.000000,275.000000
208.000000,31.000000,175.000000,121.000000
306.000000,275.000000,266.000000,383.000000
286.000000,467.000000,265.000000,533.000000
554.000000,34.000000,542.000000,429.000000
342.000000,293.000000,354.000000,340.000000
382.000000,503.000000,382.000000,539.000000
182.000000,426.000000,217.000000,502.000000
456.000000,41.000000,439.000000,191.000000
199.000000,326.000000,209.000000,344.000000
373.000000,477.000000,369.000000,510.000000
23.000000,64.000000,3.000000,169.000000
439.000000,191.000000,542.000000,429.000000
61.000000,398.000000,114.000000,483.000000
341.000000,107.000000,274.000000,227.000000
182.000000,426.000000,125.000000,488.000000
179.000000,14.000000,231.000000,15.000000
97.000000,131.000000,193.000000,311.000000
531.000000,428.000000,538.000000,472.000000
554.000000,34.000000,456.000000,41.000000
179.000000,14.000000,208.000000,31.000000
231.000000,15.000000,341.000000,107.000000
266.000000,383.000000,369.000000,413.000000
