304.000000,254.000000,447.000000,364.000000
148.000000,603.000000,164.000000,614.000000
197.000000,189.000000,84.000000,203.000000
391.000000,349.000000,315.000000,359.000000
264.000000,593.000000,164.000000,614.000000
116.000000,500.000000,123.000000,504.000000
567.000000,107.000000,506.000000,147.000000
212.000000,10.000000,123.000000,145.000000
316.000000,234.000000,428.000000,242.000000
27.000000,460.000000,43.000000,466.000000
317.000000,610.000000,364.000000,610.000000
391.000000,349.000000,287.000000,357.000000
100.000000,576.000000,143.000000,579.000000
123.000000,504.000000,317.000000,587.000000
391.000000,349.000000,447.000000,364.000000
447.000000,364.000000,427.000000,376.000000
287.000000,357.000000,346.000000,363.000000
315.000000,359.000000,346.000000,363.000000
428.000000,242.000000,304.000000,254.000000
411.000000,387.000000,480.000000,502.000000
414.000000,560.000000,547.000000,610.000000
43.000000,466.000000,116.000000,500.000000
317.000000,610.000000,318.000000,628.000000
414.000000,560.000000,514.000000,561.000000
514.000000,561.000000,547.000000,610.000000
123.000000,145.000000,209.000000,162.000000
70.000000,449.000000,123.000000,504.000000
555.000000,244.000000,554.000000,397.000000
100.000000,576.000000,148.000000,603.000000
447.000000,364.000000,491.000000,392.000000
123.000000,145.000000,84.000000,203.000000
346.000000,363.000000,411.000000,387.000000
458.000000,142.000000,428.000000,242.000000
241.000000,46.000000,209.000000,162.000000
491.000000,392.000000,554.000000,397.000000
287.000000,357.000000,123.000000,504.000000
506.000000,147.000000,482.000000,190.000000
120.000000,409.000000,123.000000,504.000000
209.000000,162.000000,274.000000,169.000000
491.000000,392.000000,502.000000,490.000000
212.000000,10.000000,241.000000,46.000000
482.000000,190.000000,468.000000,247.000000
554.000000,397.000000,502.000000,490.000000
164.000000,614.000000,318.000000,628.000000
468.000000,247.000000,503.000000,252.000000
480.000000,502.000000,414.000000,560.000000
440.000000,38.000000,567.000000,107.000000
344.000000,4.000000,212.000000,10.000000
317.000000,610.000000,164.000000,614.000000
70.000000,449.000000,27.000000,460.000000
223.000000,38.000000,241.000000,46.000000
293.000000,249.000000,304.000000,254.000000
317.000000,610.000000,547.000000,610.000000
554.000000,397.000000,547.000000,610.000000
428.000000,242.000000,447.000000,364.000000
480.000000,502.000000,547.000000,610.000000
506.000000,147.000000,585.000000,172.000000
0.000000,558.000000,100.000000,576.000000
13.000000,549.000000,0.000000,558.000000
43.000000,466.000000,13.000000,549.000000
43.000000,466.000000,100.000000,576.000000
139.000000,546.000000,182.000000,573.000000
502.000000,490.000000,547.000000,610.000000
482.000000,190.000000,454.000000,213.000000
458.000000,142.000000,316.000000,234.000000
551.000000,335.000000,554.000000,397.000000
567.000000,107.000000,585.000000,172.000000
458.000000,142.000000,454.000000,213.000000
143.000000,579.000000,157.000000,601.000000
317.000000,587.000000,264.000000,593.000000
264.000000,593.000000,317.000000,610.000000
344.000000,4.000000,440.000000,38.000000
316.000000,234.000000,304.000000,254.000000
197.000000,189.000000,239.000000,195.000000
84.000000,203.000000,2.000000,427.000000
502.000000,490.000000,500.000000,491.000000
503.000000,252.000000,551.000000,335.000000
391.000000,349.000000,346.000000,363.000000
157.000000,601.000000,164.000000,614.000000
212.000000,10.000000,209.000000,162.000000
182.000000,573.000000,143.000000,579.000000
0.000000,558.000000,164.000000,614.000000
70.000000,449.000000,43.000000,466.000000
287.000000,357.000000,120.000000,409.000000
293.000000,249.000000,287.000000,357.000000
182.000000,573.000000,264.000000,593.000000
555.000000,244.000000,468.000000,247.000000
223.000000,38.000000,209.000000,162.000000
454.000000,213.000000,428.000000,242.000000
157.000000,601.000000,148.000000,603.000000
304.000000,254.000000,287.000000,357.000000
346.000000,363.000000,447.000000,364.000000
344.000000,4.000000,458.000000,142.000000
209.000000,162.000000,197.000000,189.000000
274.000000,169.000000,293.000000,249.000000
500.000000,491.000000,480.000000,502.000000
197.000000,189.000000,293.000000,249.000000
427.000000,376.000000,411.000000,387.000000
123.000000,145.000000,197.000000,189.000000
304.000000,254.000000,391.000000,349.000000
139.000000,546.000000,100.000000,576.000000
123.000000,504.000000,182.000000,573.000000
182.000000,573.000000,157.000000,601.000000
585.000000,172.000000,547.000000,610.000000
239.000000,195.000000,293.000000,249.000000
13.000000,549.000000,100.000000,576.000000
