271.000000,58.000000,150.000000,147.000000
81.000000,142.000000,150.000000,147.000000
394.000000,21.000000,265.000000,31.000000
190.000000,243.000000,80.000000,249.000000
213.000000,253.000000,221.000000,279.000000
177.000000,224.000000,187.000000,236.000000
307.000000,239.000000,243.000000,253.000000
369.000000,367.000000,328.000000,387.000000
204.000000,42.000000,150.000000,147.000000
95.000000,153.000000,190.000000,243.000000
80.000000,249.000000,51.000000,303.000000
396.000000,43.000000,409.000000,380.000000
204.000000,42.000000,200.000000,50.000000
336.000000,23.000000,265.000000,31.000000
120.000000,333.000000,101.000000,446.000000
394.000000,21.000000,442.000000,415.000000
316.000000,440.000000,101.000000,446.000000
265.000000,31.000000,200.000000,50.000000
171.000000,275.000000,120.000000,333.000000
117.000000,322.000000,110.000000,369.000000
344.000000,145.000000,329.000000,146.000000
22.000000,152.000000,3.000000,312.000000
394.000000,21.000000,344.000000,145.000000
190.000000,243.000000,213.000000,253.000000
190.000000,243.000000,171.000000,275.000000
190.000000,243.000000,120.000000,333.000000
120.000000,333.000000,252.000000,419.000000
394.000000,21.000000,329.000000,146.000000
394.000000,21.000000,396.000000,43.000000
328.000000,387.000000,316.000000,440.000000
204.000000,42.000000,60.000000,87.000000
329.000000,146.000000,285.000000,170.000000
152.000000,171.000000,213.000000,253.000000
328.000000,387.000000,442.000000,415.000000
30.000000,11.000000,394.000000,21.000000
60.000000,87.000000,150.000000,147.000000
177.000000,224.000000,190.000000,243.000000
150.000000,147.000000,95.000000,153.000000
261.000000,333.000000,328.000000,387.000000
117.000000,322.000000,120.000000,333.000000
206.000000,164.000000,243.000000,253.000000
60.000000,87.000000,22.000000,152.000000
102.000000,198.000000,190.000000,243.000000
409.000000,380.000000,442.000000,415.000000
271.000000,58.000000,287.000000,141.000000
200.000000,50.000000,271.000000,58.000000
328.000000,387.000000,252.000000,419.000000
22.000000,152.000000,39.000000,161.000000
271.000000,58.000000,254.000000,101.000000
252.000000,419.000000,316.000000,440.000000
206.000000,164.000000,152.000000,171.000000
190.000000,243.000000,117.000000,322.000000
261.000000,333.000000,252.000000,419.000000
396.000000,43.000000,442.000000,415.000000
252.000000,419.000000,101.000000,446.000000
243.000000,253.000000,261.000000,333.000000
265.000000,31.000000,271.000000,58.000000
265.000000,31.000000,204.000000,42.000000
261.000000,333.000000,369.000000,367.000000
18.000000,56.000000,22.000000,152.000000
287.000000,141.000000,329.000000,146.000000
150.000000,147.000000,152.000000,171.000000
221.000000,279.000000,261.000000,333.000000
187.000000,236.000000,190.000000,243.000000
396.000000,43.000000,344.000000,145.000000
80.000000,249.000000,117.000000,322.000000
200.000000,50.000000,150.000000,147.000000
