138.000000,631.000000,235.000000,665.000000
133.000000,213.000000,126.000000,234.000000
48.000000,316.000000,3.000000,607.000000
163.000000,83.000000,133.000000,213.000000
48.000000,316.000000,94.000000,375.000000
268.000000,353.000000,183.000000,363.000000
462.000000,135.000000,591.000000,232.000000
164.000000,317.000000,101.000000,320.000000
301.000000,258.000000,342.000000,297.000000
173.000000,381.000000,229.000000,465.000000
164.000000,317.000000,234.000000,339.000000
308.000000,169.000000,301.000000,258.000000
591.000000,232.000000,628.000000,485.000000
34.000000,641.000000,14.000000,677.000000
268.000000,353.000000,311.000000,378.000000
628.000000,485.000000,584.000000,662.000000
469.000000,192.000000,484.000000,450.000000
94.000000,375.000000,56.000000,383.000000
101.000000,320.000000,173.000000,381.000000
417.000000,524.000000,415.000000,640.000000
138.000000,631.000000,34.000000,641.000000
566.000000,611.000000,464.000000,668.000000
360.000000,639.000000,370.000000,669.000000
162.000000,433.000000,108.000000,434.000000
94.000000,375.000000,173.000000,381.000000
229.000000,465.000000,216.000000,476.000000
417.000000,524.000000,352.000000,537.000000
56.000000,383.000000,3.000000,607.000000
484.000000,450.000000,417.000000,524.000000
108.000000,434.000000,83.000000,463.000000
366.000000,76.000000,350.000000,240.000000
278.000000,79.000000,350.000000,240.000000
350.000000,240.000000,301.000000,258.000000
308.000000,169.000000,172.000000,252.000000
360.000000,639.000000,394.000000,651.000000
319.000000,443.000000,352.000000,537.000000
484.000000,450.000000,547.000000,521.000000
584.000000,662.000000,464.000000,668.000000
238.000000,126.000000,308.000000,169.000000
42.000000,137.000000,1.000000,619.000000
308.000000,169.000000,350.000000,240.000000
126.000000,234.000000,101.000000,320.000000
464.000000,668.000000,370.000000,669.000000
401.000000,587.000000,394.000000,651.000000
161.000000,244.000000,172.000000,252.000000
163.000000,83.000000,238.000000,126.000000
1.000000,619.000000,34.000000,641.000000
1.000000,619.000000,14.000000,677.000000
216.000000,476.000000,235.000000,665.000000
301.000000,258.000000,164.000000,317.000000
417.000000,524.000000,331.000000,603.000000
579.000000,499.000000,566.000000,611.000000
48.000000,316.000000,1.000000,619.000000
118.000000,171.000000,126.000000,234.000000
83.000000,463.000000,138.000000,631.000000
173.000000,381.000000,108.000000,434.000000
579.000000,499.000000,604.000000,510.000000
524.000000,25.000000,591.000000,232.000000
579.000000,499.000000,547.000000,521.000000
108.000000,434.000000,216.000000,476.000000
138.000000,631.000000,14.000000,677.000000
289.000000,41.000000,163.000000,83.000000
331.000000,603.000000,332.000000,654.000000
415.000000,640.000000,370.000000,669.000000
3.000000,607.000000,34.000000,641.000000
235.000000,665.000000,14.000000,677.000000
597.000000,5.000000,524.000000,25.000000
471.000000,566.000000,566.000000,611.000000
415.000000,640.000000,464.000000,668.000000
216.000000,476.000000,352.000000,537.000000
417.000000,56.000000,452.000000,70.000000
597.000000,5.000000,456.000000,42.000000
164.000000,317.000000,173.000000,381.000000
3.000000,607.000000,1.000000,619.000000
597.000000,5.000000,581.000000,110.000000
352.000000,537.000000,331.000000,603.000000
581.000000,110.000000,591.000000,232.000000
172.000000,252.000000,101.000000,320.000000
391.000000,33.000000,452.000000,70.000000
133.000000,213.000000,161.000000,244.000000
163.000000,83.000000,42.000000,137.000000
350.000000,240.000000,342.000000,297.000000
471.000000,566.000000,415.000000,640.000000
524.000000,25.000000,581.000000,110.000000
604.000000,510.000000,566.000000,611.000000
172.000000,252.000000,301.000000,258.000000
547.000000,521.000000,417.000000,524.000000
329.000000,317.000000,234.000000,339.000000
289.000000,41.000000,278.000000,79.000000
83.000000,463.000000,216.000000,476.000000
670.000000,56.000000,581.000000,110.000000
597.000000,5.000000,670.000000,56.000000
56.000000,383.000000,83.000000,463.000000
56.000000,383.000000,108.000000,434.000000
469.000000,192.000000,350.000000,240.000000
469.000000,192.000000,342.000000,297.000000
394.000000,651.000000,370.000000,669.000000
332.000000,654.000000,370.000000,669.000000
172.000000,252.000000,164.000000,317.000000
401.000000,587.000000,360.000000,639.000000
289.000000,41.000000,366.000000,76.000000
524.000000,25.000000,452.000000,70.000000
133.000000,213.000000,172.000000,252.000000
484.000000,450.000000,418.000000,507.000000
464.000000,668.000000,14.000000,677.000000
597.000000,5.000000,391.000000,33.000000
452.000000,70.000000,366.000000,76.000000
268.000000,353.000000,319.000000,443.000000
162.000000,433.000000,216.000000,476.000000
597.000000,5.000000,289.000000,41.000000
329.000000,317.000000,311.000000,378.000000
319.000000,443.000000,484.000000,450.000000
547.000000,521.000000,566.000000,611.000000
462.000000,135.000000,469.000000,192.000000
547.000000,521.000000,471.000000,566.000000
484.000000,450.000000,628.000000,485.000000
452.000000,70.000000,462.000000,135.000000
48.000000,316.000000,101.000000,320.000000
278.000000,79.000000,308.000000,169.000000
452.000000,70.000000,350.000000,240.000000
401.000000,587.000000,415.000000,640.000000
48.000000,316.000000,56.000000,383.000000
370.000000,669.000000,14.000000,677.000000
118.000000,171.000000,48.000000,316.000000
417.000000,524.000000,471.000000,566.000000
591.000000,232.000000,484.000000,450.000000
628.000000,485.000000,566.000000,611.000000
628.000000,485.000000,579.000000,499.000000
118.000000,171.000000,133.000000,213.000000
331.000000,603.000000,235.000000,665.000000
391.000000,33.000000,289.000000,41.000000
118.000000,171.000000,101.000000,320.000000
94.000000,375.000000,108.000000,434.000000
235.000000,665.000000,370.000000,669.000000
331.000000,603.000000,360.000000,639.000000
83.000000,463.000000,235.000000,665.000000
471.000000,566.000000,464.000000,668.000000
268.000000,353.000000,229.000000,465.000000
415.000000,640.000000,394.000000,651.000000
391.000000,33.000000,417.000000,56.000000
183.000000,363.000000,229.000000,465.000000
342.000000,297.000000,329.000000,317.000000
42.000000,137.000000,118.000000,171.000000
484.000000,450.000000,352.000000,537.000000
101.000000,320.000000,94.000000,375.000000
484.000000,450.000000,579.000000,499.000000
332.000000,654.000000,235.000000,665.000000
301.000000,258.000000,329.000000,317.000000
452.000000,70.000000,469.000000,192.000000
524.000000,25.000000,456.000000,42.000000
56.000000,383.000000,138.000000,631.000000
417.000000,56.000000,366.000000,76.000000
391.000000,33.000000,366.000000,76.000000
216.000000,476.000000,331.000000,603.000000
418.000000,507.000000,417.000000,524.000000
456.000000,42.000000,452.000000,70.000000
391.000000,33.000000,456.000000,42.000000
