96.000000,338.000000,151.000000,396.000000
344.000000,182.000000,337.000000,340.000000
180.000000,286.000000,105.000000,302.000000
261.000000,366.000000,220.000000,418.000000
3.000000,64.000000,81.000000,132.000000
151.000000,396.000000,90.000000,436.000000
320.000000,56.000000,344.000000,182.000000
61.000000,478.000000,135.000000,509.000000
519.000000,299.000000,525.000000,374.000000
525.000000,374.000000,517.000000,496.000000
172.000000,421.000000,135.000000,509.000000
255.000000,72.000000,259.000000,83.000000
404.000000,151.000000,344.000000,182.000000
91.000000,263.000000,105.000000,302.000000
26.000000,378.000000,61.000000,478.000000
30.000000,57.000000,3.000000,64.000000
26.000000,378.000000,90.000000,436.000000
220.000000,418.000000,244.000000,487.000000
85.000000,79.000000,81.000000,132.000000
369.000000,397.000000,378.000000,428.000000
170.000000,118.000000,249.000000,199.000000
492.000000,103.000000,448.000000,144.000000
149.000000,30.000000,170.000000,118.000000
494.000000,57.000000,404.000000,151.000000
100.000000,102.000000,104.000000,102.000000
492.000000,103.000000,483.000000,161.000000
220.000000,418.000000,172.000000,421.000000
180.000000,286.000000,151.000000,396.000000
320.000000,56.000000,249.000000,199.000000
135.000000,509.000000,235.000000,525.000000
81.000000,132.000000,91.000000,263.000000
123.000000,72.000000,104.000000,102.000000
105.000000,302.000000,96.000000,338.000000
210.000000,387.000000,172.000000,421.000000
337.000000,340.000000,220.000000,418.000000
123.000000,72.000000,170.000000,118.000000
104.000000,102.000000,185.000000,165.000000
320.000000,56.000000,404.000000,151.000000
104.000000,102.000000,81.000000,132.000000
220.000000,418.000000,308.000000,505.000000
460.000000,209.000000,369.000000,397.000000
244.000000,487.000000,308.000000,505.000000
364.000000,107.000000,404.000000,151.000000
172.000000,421.000000,90.000000,436.000000
249.000000,199.000000,261.000000,366.000000
81.000000,132.000000,185.000000,165.000000
460.000000,209.000000,480.000000,394.000000
494.000000,57.000000,519.000000,299.000000
337.000000,340.000000,331.000000,424.000000
320.000000,56.000000,255.000000,72.000000
320.000000,56.000000,494.000000,57.000000
185.000000,165.000000,249.000000,199.000000
389.000000,407.000000,378.000000,428.000000
483.000000,161.000000,337.000000,340.000000
369.000000,397.000000,331.000000,424.000000
30.000000,57.000000,85.000000,79.000000
91.000000,263.000000,26.000000,378.000000
439.000000,231.000000,337.000000,340.000000
149.000000,30.000000,494.000000,57.000000
259.000000,83.000000,249.000000,199.000000
210.000000,387.000000,220.000000,418.000000
220.000000,418.000000,235.000000,525.000000
149.000000,30.000000,255.000000,72.000000
204.000000,295.000000,210.000000,387.000000
149.000000,30.000000,56.000000,34.000000
480.000000,394.000000,369.000000,397.000000
248.000000,449.000000,308.000000,505.000000
320.000000,56.000000,259.000000,83.000000
151.000000,396.000000,160.000000,411.000000
180.000000,286.000000,191.000000,323.000000
220.000000,418.000000,135.000000,509.000000
96.000000,338.000000,90.000000,436.000000
337.000000,340.000000,261.000000,366.000000
249.000000,199.000000,337.000000,340.000000
525.000000,374.000000,480.000000,394.000000
480.000000,394.000000,389.000000,407.000000
210.000000,387.000000,151.000000,396.000000
185.000000,165.000000,180.000000,286.000000
344.000000,182.000000,249.000000,199.000000
483.000000,161.000000,344.000000,182.000000
56.000000,34.000000,3.000000,64.000000
337.000000,340.000000,369.000000,397.000000
480.000000,394.000000,378.000000,428.000000
160.000000,411.000000,90.000000,436.000000
483.000000,161.000000,460.000000,209.000000
244.000000,487.000000,235.000000,525.000000
439.000000,231.000000,369.000000,397.000000
248.000000,449.000000,244.000000,487.000000
308.000000,505.000000,235.000000,525.000000
204.000000,295.000000,261.000000,366.000000
172.000000,421.000000,61.000000,478.000000
56.000000,34.000000,85.000000,79.000000
180.000000,286.000000,210.000000,387.000000
364.000000,107.000000,344.000000,182.000000
105.000000,302.000000,151.000000,396.000000
492.000000,103.000000,519.000000,299.000000
191.000000,323.000000,210.000000,387.000000
91.000000,263.000000,96.000000,338.000000
91.000000,263.000000,180.000000,286.000000
3.000000,64.000000,85.000000,79.000000
331.000000,424.000000,308.000000,505.000000
90.000000,436.000000,61.000000,478.000000
517.000000,496.000000,235.000000,525.000000
255.000000,72.000000,170.000000,118.000000
519.000000,299.000000,480.000000,394.000000
259.000000,83.000000,170.000000,118.000000
525.000000,374.000000,308.000000,505.000000
204.000000,295.000000,191.000000,323.000000
378.000000,428.000000,308.000000,505.000000
517.000000,496.000000,308.000000,505.000000
480.000000,394.000000,308.000000,505.000000
249.000000,199.000000,180.000000,286.000000
