132.000000,85.000000,241.000000,142.000000
360.000000,263.000000,287.000000,271.000000
462.000000,158.000000,423.000000,260.000000
303.000000,311.000000,308.000000,328.000000
161.000000,446.000000,83.000000,472.000000
27.000000,28.000000,96.000000,76.000000
165.000000,323.000000,83.000000,472.000000
465.000000,122.000000,315.000000,166.000000
126.000000,222.000000,169.000000,323.000000
396.000000,461.000000,436.000000,473.000000
421.000000,158.000000,315.000000,166.000000
360.000000,263.000000,377.000000,334.000000
126.000000,222.000000,165.000000,323.000000
465.000000,122.000000,293.000000,130.000000
10.000000,90.000000,6.000000,122.000000
241.000000,142.000000,213.000000,196.000000
462.000000,158.000000,430.000000,307.000000
355.000000,335.000000,350.000000,453.000000
315.000000,166.000000,256.000000,197.000000
430.000000,307.000000,421.000000,314.000000
175.000000,175.000000,115.000000,197.000000
293.000000,130.000000,315.000000,166.000000
458.000000,46.000000,465.000000,122.000000
462.000000,158.000000,465.000000,422.000000
83.000000,472.000000,436.000000,473.000000
132.000000,85.000000,293.000000,130.000000
115.000000,197.000000,126.000000,222.000000
465.000000,422.000000,382.000000,440.000000
