202.000000,365.000000,242.000000,386.000000
241.000000,412.000000,276.000000,491.000000
125.000000,48.000000,272.000000,92.000000
302.000000,229.000000,286.000000,233.000000
275.000000,369.000000,242.000000,386.000000
356.000000,503.000000,377.000000,523.000000
345.000000,13.000000,191.000000,28.000000
177.000000,273.000000,202.000000,365.000000
444.000000,265.000000,353.000000,276.000000
163.000000,196.000000,252.000000,231.000000
224.000000,121.000000,253.000000,192.000000
197.000000,461.000000,164.000000,572.000000
191.000000,28.000000,125.000000,48.000000
164.000000,572.000000,233.000000,603.000000
560.000000,476.000000,476.000000,500.000000
106.000000,50.000000,224.000000,121.000000
441.000000,326.000000,275.000000,369.000000
224.000000,121.000000,163.000000,196.000000
164.000000,572.000000,106.000000,578.000000
191.000000,28.000000,272.000000,92.000000
436.000000,112.000000,401.000000,176.000000
476.000000,500.000000,444.000000,541.000000
467.000000,28.000000,463.000000,51.000000
275.000000,369.000000,241.000000,412.000000
164.000000,572.000000,252.000000,592.000000
82.000000,255.000000,94.000000,309.000000
94.000000,309.000000,35.000000,378.000000
296.000000,90.000000,401.000000,176.000000
179.000000,455.000000,92.000000,542.000000
111.000000,566.000000,164.000000,572.000000
523.000000,357.000000,553.000000,369.000000
197.000000,461.000000,137.000000,501.000000
252.000000,592.000000,233.000000,603.000000
337.000000,206.000000,302.000000,229.000000
137.000000,501.000000,92.000000,542.000000
435.000000,465.000000,476.000000,500.000000
553.000000,369.000000,526.000000,386.000000
444.000000,541.000000,453.000000,608.000000
526.000000,386.000000,476.000000,500.000000
353.000000,276.000000,441.000000,326.000000
139.000000,253.000000,177.000000,273.000000
390.000000,475.000000,356.000000,503.000000
401.000000,176.000000,333.000000,183.000000
242.000000,386.000000,241.000000,412.000000
377.000000,523.000000,444.000000,541.000000
538.000000,58.000000,540.000000,113.000000
345.000000,13.000000,467.000000,28.000000
390.000000,475.000000,444.000000,541.000000
401.000000,176.000000,337.000000,206.000000
526.000000,386.000000,390.000000,475.000000
6.000000,318.000000,92.000000,542.000000
444.000000,265.000000,441.000000,326.000000
540.000000,113.000000,553.000000,369.000000
213.000000,277.000000,441.000000,326.000000
179.000000,455.000000,137.000000,501.000000
125.000000,48.000000,106.000000,50.000000
540.000000,113.000000,571.000000,134.000000
441.000000,326.000000,390.000000,475.000000
94.000000,309.000000,164.000000,362.000000
139.000000,253.000000,164.000000,362.000000
337.000000,206.000000,353.000000,276.000000
266.000000,143.000000,333.000000,183.000000
345.000000,13.000000,296.000000,90.000000
345.000000,13.000000,605.000000,35.000000
356.000000,503.000000,453.000000,608.000000
276.000000,491.000000,252.000000,592.000000
139.000000,253.000000,94.000000,309.000000
213.000000,277.000000,202.000000,365.000000
435.000000,465.000000,444.000000,541.000000
191.000000,28.000000,106.000000,50.000000
377.000000,523.000000,453.000000,608.000000
441.000000,326.000000,276.000000,491.000000
125.000000,48.000000,224.000000,121.000000
111.000000,566.000000,106.000000,578.000000
179.000000,455.000000,197.000000,461.000000
605.000000,35.000000,571.000000,134.000000
430.000000,444.000000,390.000000,475.000000
253.000000,192.000000,252.000000,231.000000
337.000000,206.000000,313.000000,210.000000
252.000000,231.000000,286.000000,233.000000
163.000000,196.000000,139.000000,253.000000
441.000000,326.000000,356.000000,503.000000
538.000000,58.000000,401.000000,176.000000
197.000000,461.000000,111.000000,566.000000
106.000000,50.000000,163.000000,196.000000
252.000000,592.000000,453.000000,608.000000
106.000000,50.000000,6.000000,318.000000
35.000000,378.000000,92.000000,542.000000
553.000000,369.000000,560.000000,476.000000
276.000000,491.000000,164.000000,572.000000
164.000000,362.000000,242.000000,386.000000
82.000000,255.000000,6.000000,318.000000
202.000000,365.000000,275.000000,369.000000
441.000000,326.000000,523.000000,357.000000
266.000000,143.000000,313.000000,210.000000
296.000000,90.000000,266.000000,143.000000
197.000000,461.000000,276.000000,491.000000
313.000000,210.000000,302.000000,229.000000
241.000000,412.000000,197.000000,461.000000
467.000000,28.000000,296.000000,90.000000
272.000000,92.000000,224.000000,121.000000
92.000000,542.000000,111.000000,566.000000
233.000000,603.000000,453.000000,608.000000
435.000000,465.000000,390.000000,475.000000
526.000000,386.000000,430.000000,444.000000
253.000000,192.000000,163.000000,196.000000
463.000000,51.000000,538.000000,58.000000
467.000000,28.000000,605.000000,35.000000
82.000000,255.000000,35.000000,378.000000
444.000000,265.000000,523.000000,357.000000
275.000000,369.000000,276.000000,491.000000
401.000000,176.000000,523.000000,357.000000
390.000000,475.000000,377.000000,523.000000
213.000000,277.000000,275.000000,369.000000
302.000000,229.000000,252.000000,231.000000
540.000000,113.000000,523.000000,357.000000
106.000000,50.000000,82.000000,255.000000
571.000000,134.000000,560.000000,476.000000
560.000000,476.000000,444.000000,541.000000
463.000000,51.000000,436.000000,112.000000
540.000000,113.000000,401.000000,176.000000
313.000000,210.000000,252.000000,231.000000
401.000000,176.000000,444.000000,265.000000
333.000000,183.000000,337.000000,206.000000
177.000000,273.000000,164.000000,362.000000
224.000000,121.000000,266.000000,143.000000
163.000000,196.000000,82.000000,255.000000
441.000000,326.000000,526.000000,386.000000
106.000000,578.000000,233.000000,603.000000
523.000000,357.000000,526.000000,386.000000
467.000000,28.000000,538.000000,58.000000
163.000000,196.000000,213.000000,277.000000
252.000000,231.000000,213.000000,277.000000
356.000000,503.000000,252.000000,592.000000
526.000000,386.000000,435.000000,465.000000
467.000000,28.000000,401.000000,176.000000
467.000000,28.000000,436.000000,112.000000
266.000000,143.000000,253.000000,192.000000
