142.000000,82.000000,125.000000,98.000000
39.000000,533.000000,81.000000,602.000000
525.000000,554.000000,448.000000,578.000000
626.000000,494.000000,676.000000,518.000000
121.000000,196.000000,255.000000,265.000000
595.000000,444.000000,697.000000,465.000000
336.000000,628.000000,407.000000,641.000000
43.000000,73.000000,125.000000,98.000000
448.000000,578.000000,336.000000,628.000000
509.000000,75.000000,545.000000,94.000000
444.000000,539.000000,448.000000,578.000000
448.000000,681.000000,349.000000,710.000000
10.000000,499.000000,39.000000,533.000000
448.000000,681.000000,343.000000,718.000000
643.000000,579.000000,448.000000,681.000000
571.000000,8.000000,606.000000,78.000000
533.000000,288.000000,445.000000,326.000000
595.000000,444.000000,626.000000,494.000000
400.000000,66.000000,509.000000,75.000000
125.000000,98.000000,27.000000,209.000000
643.000000,674.000000,343.000000,718.000000
35.000000,547.000000,81.000000,602.000000
112.000000,0.000000,43.000000,73.000000
257.000000,169.000000,334.000000,231.000000
247.000000,74.000000,358.000000,125.000000
81.000000,602.000000,115.000000,624.000000
291.000000,354.000000,304.000000,448.000000
697.000000,465.000000,626.000000,494.000000
272.000000,360.000000,304.000000,448.000000
17.000000,194.000000,18.000000,368.000000
409.000000,171.000000,487.000000,184.000000
291.000000,354.000000,312.000000,418.000000
304.000000,448.000000,236.000000,515.000000
610.000000,339.000000,595.000000,444.000000
400.000000,66.000000,247.000000,74.000000
336.000000,628.000000,386.000000,694.000000
615.000000,258.000000,533.000000,288.000000
49.000000,448.000000,236.000000,515.000000
488.000000,151.000000,475.000000,167.000000
347.000000,311.000000,514.000000,356.000000
347.000000,311.000000,291.000000,354.000000
545.000000,94.000000,615.000000,258.000000
247.000000,74.000000,142.000000,82.000000
525.000000,554.000000,643.000000,579.000000
605.000000,1.000000,606.000000,78.000000
334.000000,231.000000,255.000000,265.000000
571.000000,8.000000,545.000000,94.000000
717.000000,430.000000,676.000000,518.000000
651.000000,43.000000,606.000000,78.000000
358.000000,125.000000,409.000000,171.000000
605.000000,1.000000,651.000000,43.000000
236.000000,515.000000,151.000000,673.000000
43.000000,73.000000,17.000000,194.000000
49.000000,448.000000,10.000000,499.000000
334.000000,231.000000,445.000000,326.000000
27.000000,209.000000,255.000000,265.000000
292.000000,448.000000,304.000000,448.000000
587.000000,513.000000,525.000000,554.000000
494.000000,2.000000,571.000000,8.000000
610.000000,339.000000,687.000000,383.000000
605.000000,1.000000,571.000000,8.000000
151.000000,673.000000,349.000000,710.000000
347.000000,311.000000,304.000000,448.000000
18.000000,368.000000,10.000000,499.000000
39.000000,533.000000,35.000000,547.000000
545.000000,94.000000,487.000000,184.000000
358.000000,125.000000,475.000000,167.000000
475.000000,167.000000,487.000000,184.000000
236.000000,515.000000,177.000000,559.000000
445.000000,326.000000,514.000000,356.000000
610.000000,339.000000,717.000000,430.000000
466.000000,661.000000,448.000000,681.000000
49.000000,448.000000,39.000000,533.000000
304.000000,448.000000,444.000000,539.000000
386.000000,694.000000,349.000000,710.000000
494.000000,2.000000,400.000000,66.000000
347.000000,311.000000,312.000000,418.000000
272.000000,360.000000,236.000000,515.000000
304.000000,448.000000,448.000000,578.000000
487.000000,184.000000,445.000000,326.000000
125.000000,98.000000,175.000000,98.000000
257.000000,169.000000,255.000000,265.000000
407.000000,641.000000,466.000000,661.000000
448.000000,578.000000,407.000000,641.000000
334.000000,231.000000,347.000000,311.000000
487.000000,184.000000,533.000000,288.000000
247.000000,74.000000,257.000000,169.000000
606.000000,78.000000,615.000000,258.000000
605.000000,1.000000,494.000000,2.000000
509.000000,75.000000,475.000000,167.000000
407.000000,641.000000,448.000000,681.000000
112.000000,0.000000,400.000000,66.000000
529.000000,538.000000,525.000000,554.000000
533.000000,288.000000,514.000000,356.000000
115.000000,624.000000,151.000000,673.000000
494.000000,2.000000,545.000000,94.000000
643.000000,579.000000,466.000000,661.000000
687.000000,383.000000,717.000000,430.000000
626.000000,494.000000,643.000000,579.000000
643.000000,674.000000,448.000000,681.000000
643.000000,579.000000,643.000000,674.000000
255.000000,265.000000,347.000000,311.000000
27.000000,209.000000,49.000000,448.000000
81.000000,602.000000,151.000000,673.000000
257.000000,169.000000,241.000000,205.000000
49.000000,448.000000,81.000000,602.000000
312.000000,418.000000,304.000000,448.000000
272.000000,360.000000,49.000000,448.000000
687.000000,383.000000,699.000000,387.000000
660.000000,29.000000,651.000000,43.000000
151.000000,673.000000,343.000000,718.000000
606.000000,78.000000,545.000000,94.000000
336.000000,628.000000,151.000000,673.000000
525.000000,554.000000,466.000000,661.000000
272.000000,360.000000,292.000000,448.000000
175.000000,98.000000,121.000000,196.000000
545.000000,94.000000,488.000000,151.000000
347.000000,311.000000,445.000000,326.000000
17.000000,194.000000,49.000000,448.000000
595.000000,444.000000,587.000000,513.000000
514.000000,356.000000,529.000000,538.000000
676.000000,518.000000,643.000000,674.000000
10.000000,499.000000,35.000000,547.000000
43.000000,73.000000,27.000000,209.000000
241.000000,205.000000,255.000000,265.000000
17.000000,194.000000,27.000000,209.000000
475.000000,167.000000,409.000000,171.000000
533.000000,288.000000,610.000000,339.000000
125.000000,98.000000,121.000000,196.000000
487.000000,184.000000,334.000000,231.000000
615.000000,258.000000,687.000000,383.000000
615.000000,258.000000,610.000000,339.000000
587.000000,513.000000,643.000000,579.000000
304.000000,448.000000,529.000000,538.000000
336.000000,628.000000,349.000000,710.000000
112.000000,0.000000,247.000000,74.000000
247.000000,74.000000,175.000000,98.000000
712.000000,149.000000,615.000000,258.000000
291.000000,354.000000,272.000000,360.000000
605.000000,1.000000,660.000000,29.000000
610.000000,339.000000,697.000000,465.000000
142.000000,82.000000,175.000000,98.000000
121.000000,196.000000,241.000000,205.000000
487.000000,184.000000,615.000000,258.000000
257.000000,169.000000,409.000000,171.000000
255.000000,265.000000,49.000000,448.000000
49.000000,448.000000,177.000000,559.000000
177.000000,559.000000,151.000000,673.000000
292.000000,327.000000,291.000000,354.000000
545.000000,94.000000,475.000000,167.000000
699.000000,387.000000,717.000000,430.000000
717.000000,430.000000,697.000000,465.000000
409.000000,171.000000,334.000000,231.000000
255.000000,265.000000,291.000000,354.000000
112.000000,0.000000,605.000000,1.000000
