119.000000,97.000000,207.000000,156.000000
616.000000,259.000000,579.000000,302.000000
240.000000,251.000000,258.000000,437.000000
437.000000,62.000000,483.000000,254.000000
409.000000,1.000000,523.000000,15.000000
207.000000,156.000000,240.000000,251.000000
470.000000,609.000000,332.000000,628.000000
409.000000,1.000000,344.000000,184.000000
437.000000,62.000000,440.000000,284.000000
124.000000,244.000000,240.000000,251.000000
483.000000,254.000000,520.000000,288.000000
360.000000,387.000000,365.000000,458.000000
440.000000,284.000000,520.000000,288.000000
626.000000,307.000000,460.000000,362.000000
503.000000,265.000000,520.000000,288.000000
365.000000,458.000000,312.000000,514.000000
240.000000,251.000000,138.000000,281.000000
49.000000,619.000000,231.000000,620.000000
142.000000,32.000000,225.000000,106.000000
523.000000,15.000000,493.000000,29.000000
626.000000,307.000000,597.000000,607.000000
54.000000,15.000000,142.000000,32.000000
365.000000,458.000000,538.000000,489.000000
523.000000,15.000000,612.000000,110.000000
493.000000,29.000000,437.000000,62.000000
240.000000,251.000000,220.000000,272.000000
626.000000,307.000000,607.000000,309.000000
207.000000,156.000000,48.000000,228.000000
604.000000,99.000000,612.000000,110.000000
460.000000,362.000000,538.000000,489.000000
240.000000,251.000000,121.000000,295.000000
119.000000,97.000000,120.000000,160.000000
91.000000,479.000000,49.000000,619.000000
240.000000,251.000000,302.000000,355.000000
142.000000,32.000000,344.000000,184.000000
409.000000,1.000000,493.000000,29.000000
604.000000,99.000000,616.000000,112.000000
207.000000,156.000000,120.000000,160.000000
450.000000,513.000000,433.000000,588.000000
319.000000,245.000000,302.000000,355.000000
520.000000,597.000000,597.000000,607.000000
124.000000,244.000000,103.000000,290.000000
616.000000,259.000000,626.000000,307.000000
167.000000,421.000000,38.000000,424.000000
48.000000,228.000000,98.000000,269.000000
365.000000,458.000000,254.000000,522.000000
138.000000,281.000000,121.000000,295.000000
483.000000,254.000000,440.000000,284.000000
228.000000,419.000000,243.000000,519.000000
38.000000,424.000000,91.000000,479.000000
437.000000,62.000000,486.000000,110.000000
225.000000,106.000000,240.000000,251.000000
437.000000,62.000000,319.000000,245.000000
365.000000,458.000000,450.000000,513.000000
228.000000,419.000000,242.000000,449.000000
419.000000,346.000000,360.000000,387.000000
98.000000,269.000000,103.000000,290.000000
460.000000,362.000000,360.000000,387.000000
319.000000,245.000000,369.000000,322.000000
91.000000,479.000000,231.000000,620.000000
597.000000,607.000000,470.000000,609.000000
54.000000,15.000000,31.000000,517.000000
243.000000,519.000000,231.000000,620.000000
626.000000,307.000000,538.000000,489.000000
302.000000,355.000000,360.000000,387.000000
282.000000,444.000000,242.000000,449.000000
503.000000,265.000000,579.000000,302.000000
409.000000,1.000000,142.000000,32.000000
121.000000,295.000000,168.000000,339.000000
119.000000,97.000000,225.000000,106.000000
103.000000,290.000000,168.000000,339.000000
319.000000,245.000000,440.000000,284.000000
258.000000,437.000000,242.000000,449.000000
365.000000,458.000000,398.000000,504.000000
48.000000,228.000000,38.000000,424.000000
103.000000,290.000000,38.000000,424.000000
220.000000,272.000000,121.000000,295.000000
103.000000,290.000000,121.000000,295.000000
168.000000,339.000000,167.000000,421.000000
409.000000,1.000000,54.000000,15.000000
483.000000,254.000000,616.000000,259.000000
369.000000,322.000000,360.000000,387.000000
607.000000,309.000000,460.000000,362.000000
612.000000,110.000000,616.000000,112.000000
483.000000,254.000000,503.000000,265.000000
119.000000,97.000000,48.000000,228.000000
369.000000,322.000000,302.000000,355.000000
302.000000,355.000000,258.000000,437.000000
282.000000,444.000000,254.000000,522.000000
538.000000,489.000000,520.000000,597.000000
254.000000,522.000000,332.000000,628.000000
225.000000,106.000000,207.000000,156.000000
450.000000,513.000000,397.000000,583.000000
344.000000,184.000000,240.000000,251.000000
397.000000,583.000000,470.000000,609.000000
397.000000,583.000000,433.000000,588.000000
486.000000,110.000000,483.000000,254.000000
54.000000,15.000000,119.000000,97.000000
433.000000,588.000000,470.000000,609.000000
302.000000,355.000000,282.000000,444.000000
48.000000,228.000000,31.000000,517.000000
54.000000,15.000000,48.000000,228.000000
523.000000,15.000000,437.000000,62.000000
220.000000,272.000000,168.000000,339.000000
616.000000,112.000000,626.000000,307.000000
228.000000,419.000000,91.000000,479.000000
597.000000,607.000000,332.000000,628.000000
523.000000,15.000000,604.000000,99.000000
168.000000,339.000000,228.000000,419.000000
242.000000,449.000000,254.000000,522.000000
231.000000,620.000000,332.000000,628.000000
