555.000000,193.000000,184.000000,380.000000
83.000000,142.000000,24.000000,163.000000
492.000000,599.000000,521.000000,601.000000
483.000000,38.000000,591.000000,94.000000
495.000000,258.000000,460.000000,300.000000
121.000000,75.000000,102.000000,133.000000
605.000000,508.000000,624.000000,561.000000
683.000000,86.000000,591.000000,94.000000
24.000000,163.000000,62.000000,262.000000
617.000000,150.000000,429.000000,177.000000
115.000000,453.000000,54.000000,614.000000
436.000000,478.000000,401.000000,479.000000
4.000000,271.000000,93.000000,309.000000
121.000000,75.000000,163.000000,113.000000
150.000000,254.000000,277.000000,327.000000
401.000000,479.000000,492.000000,599.000000
683.000000,86.000000,429.000000,177.000000
102.000000,133.000000,150.000000,254.000000
547.000000,512.000000,500.000000,520.000000
523.000000,629.000000,515.000000,686.000000
595.000000,248.000000,586.000000,343.000000
93.000000,309.000000,115.000000,453.000000
515.000000,686.000000,275.000000,691.000000
439.000000,367.000000,244.000000,455.000000
401.000000,479.000000,424.000000,686.000000
173.000000,492.000000,343.000000,505.000000
173.000000,492.000000,424.000000,686.000000
492.000000,599.000000,424.000000,686.000000
473.000000,94.000000,591.000000,94.000000
160.000000,567.000000,54.000000,614.000000
184.000000,380.000000,115.000000,453.000000
277.000000,327.000000,184.000000,380.000000
341.000000,46.000000,394.000000,79.000000
244.000000,455.000000,173.000000,492.000000
547.000000,512.000000,580.000000,595.000000
446.000000,536.000000,492.000000,599.000000
394.000000,79.000000,320.000000,270.000000
137.000000,583.000000,54.000000,614.000000
244.000000,455.000000,401.000000,479.000000
439.000000,367.000000,401.000000,479.000000
460.000000,300.000000,586.000000,343.000000
473.000000,94.000000,429.000000,177.000000
470.000000,551.000000,492.000000,599.000000
673.000000,126.000000,530.000000,216.000000
424.000000,686.000000,515.000000,686.000000
341.000000,46.000000,131.000000,69.000000
652.000000,249.000000,650.000000,372.000000
679.000000,309.000000,672.000000,547.000000
683.000000,86.000000,679.000000,309.000000
394.000000,79.000000,163.000000,113.000000
650.000000,372.000000,541.000000,411.000000
265.000000,262.000000,320.000000,270.000000
160.000000,567.000000,275.000000,691.000000
115.000000,453.000000,160.000000,567.000000
446.000000,536.000000,470.000000,551.000000
483.000000,38.000000,473.000000,94.000000
679.000000,309.000000,650.000000,372.000000
673.000000,126.000000,277.000000,327.000000
683.000000,86.000000,673.000000,126.000000
4.000000,271.000000,54.000000,614.000000
424.000000,686.000000,275.000000,691.000000
91.000000,65.000000,83.000000,142.000000
631.000000,640.000000,575.000000,650.000000
457.000000,495.000000,471.000000,524.000000
150.000000,254.000000,265.000000,262.000000
595.000000,248.000000,515.000000,277.000000
83.000000,142.000000,150.000000,254.000000
163.000000,113.000000,265.000000,262.000000
541.000000,411.000000,457.000000,495.000000
652.000000,249.000000,679.000000,309.000000
439.000000,367.000000,541.000000,411.000000
429.000000,177.000000,320.000000,270.000000
160.000000,567.000000,137.000000,583.000000
586.000000,343.000000,439.000000,367.000000
625.000000,655.000000,515.000000,686.000000
672.000000,547.000000,625.000000,655.000000
555.000000,193.000000,530.000000,216.000000
341.000000,46.000000,473.000000,94.000000
515.000000,277.000000,586.000000,343.000000
672.000000,547.000000,624.000000,561.000000
425.000000,477.000000,401.000000,479.000000
530.000000,216.000000,184.000000,380.000000
492.000000,599.000000,523.000000,629.000000
605.000000,508.000000,547.000000,512.000000
471.000000,524.000000,470.000000,551.000000
131.000000,69.000000,121.000000,75.000000
547.000000,512.000000,471.000000,524.000000
62.000000,262.000000,93.000000,309.000000
591.000000,94.000000,429.000000,177.000000
580.000000,595.000000,631.000000,640.000000
83.000000,142.000000,62.000000,262.000000
605.000000,508.000000,580.000000,595.000000
547.000000,512.000000,492.000000,599.000000
673.000000,126.000000,595.000000,248.000000
673.000000,126.000000,617.000000,150.000000
439.000000,367.000000,436.000000,478.000000
673.000000,126.000000,555.000000,193.000000
160.000000,567.000000,136.000000,657.000000
492.000000,599.000000,515.000000,686.000000
586.000000,343.000000,541.000000,411.000000
515.000000,277.000000,460.000000,300.000000
605.000000,508.000000,672.000000,547.000000
586.000000,343.000000,650.000000,372.000000
150.000000,254.000000,184.000000,380.000000
460.000000,300.000000,244.000000,455.000000
