253.000000,40.000000,166.000000,103.000000
302.000000,362.000000,370.000000,477.000000
224.000000,151.000000,134.000000,155.000000
44.000000,438.000000,145.000000,495.000000
224.000000,151.000000,239.000000,162.000000
362.000000,230.000000,333.000000,307.000000
48.000000,82.000000,166.000000,103.000000
76.000000,17.000000,35.000000,57.000000
229.000000,491.000000,145.000000,495.000000
27.000000,238.000000,57.000000,318.000000
78.000000,246.000000,55.000000,290.000000
78.000000,0.000000,28.000000,63.000000
28.000000,63.000000,48.000000,82.000000
333.000000,307.000000,414.000000,350.000000
7.000000,226.000000,44.000000,438.000000
344.000000,345.000000,370.000000,477.000000
245.000000,209.000000,221.000000,241.000000
309.000000,305.000000,333.000000,307.000000
235.000000,244.000000,333.000000,307.000000
333.000000,307.000000,344.000000,345.000000
108.000000,301.000000,309.000000,305.000000
344.000000,345.000000,302.000000,362.000000
455.000000,77.000000,444.000000,175.000000
460.000000,35.000000,520.000000,195.000000
302.000000,362.000000,324.000000,441.000000
444.000000,175.000000,335.000000,245.000000
76.000000,17.000000,28.000000,63.000000
145.000000,495.000000,466.000000,535.000000
458.000000,38.000000,455.000000,77.000000
458.000000,38.000000,390.000000,131.000000
324.000000,441.000000,273.000000,453.000000
536.000000,371.000000,517.000000,372.000000
134.000000,155.000000,60.000000,232.000000
