111.000000,403.000000,35.000000,471.000000
289.000000,329.000000,392.000000,352.000000
396.000000,54.000000,382.000000,59.000000
305.000000,315.000000,336.000000,335.000000
40.000000,468.000000,35.000000,471.000000
141.000000,97.000000,92.000000,167.000000
396.000000,54.000000,350.000000,60.000000
350.000000,60.000000,204.000000,107.000000
289.000000,329.000000,207.000000,445.000000
350.000000,60.000000,353.000000,96.000000
111.000000,403.000000,151.000000,460.000000
70.000000,308.000000,1.000000,523.000000
106.000000,324.000000,289.000000,329.000000
167.000000,426.000000,207.000000,445.000000
62.000000,35.000000,81.000000,146.000000
398.000000,200.000000,392.000000,352.000000
93.000000,335.000000,111.000000,403.000000
94.000000,525.000000,85.000000,532.000000
111.000000,403.000000,104.000000,474.000000
396.000000,54.000000,353.000000,96.000000
70.000000,308.000000,106.000000,324.000000
392.000000,352.000000,207.000000,445.000000
1.000000,523.000000,85.000000,532.000000
536.000000,362.000000,529.000000,425.000000
180.000000,100.000000,204.000000,107.000000
463.000000,328.000000,392.000000,352.000000
34.000000,107.000000,61.000000,247.000000
70.000000,308.000000,35.000000,471.000000
385.000000,19.000000,537.000000,279.000000
62.000000,35.000000,34.000000,107.000000
382.000000,59.000000,353.000000,96.000000
141.000000,97.000000,180.000000,100.000000
40.000000,468.000000,1.000000,523.000000
79.000000,194.000000,70.000000,308.000000
34.000000,107.000000,70.000000,308.000000
56.000000,178.000000,79.000000,194.000000
385.000000,19.000000,141.000000,97.000000
187.000000,530.000000,85.000000,532.000000
529.000000,425.000000,538.000000,450.000000
336.000000,335.000000,392.000000,352.000000
111.000000,403.000000,167.000000,426.000000
306.000000,306.000000,289.000000,329.000000
353.000000,96.000000,398.000000,200.000000
104.000000,474.000000,85.000000,532.000000
392.000000,352.000000,354.000000,495.000000
382.000000,59.000000,350.000000,60.000000
289.000000,329.000000,336.000000,335.000000
