558.000000,125.000000,467.000000,142.000000
202.000000,53.000000,196.000000,102.000000
223.000000,57.000000,278.000000,111.000000
125.000000,75.000000,196.000000,102.000000
124.000000,439.000000,187.000000,475.000000
26.000000,361.000000,124.000000,439.000000
258.000000,506.000000,296.000000,564.000000
26.000000,361.000000,109.000000,408.000000
330.000000,51.000000,353.000000,169.000000
542.000000,506.000000,594.000000,507.000000
507.000000,398.000000,542.000000,506.000000
212.000000,527.000000,209.000000,539.000000
278.000000,111.000000,353.000000,169.000000
158.000000,287.000000,26.000000,361.000000
376.000000,427.000000,323.000000,479.000000
331.000000,1.000000,214.000000,44.000000
238.000000,365.000000,225.000000,372.000000
245.000000,472.000000,212.000000,527.000000
245.000000,472.000000,258.000000,506.000000
109.000000,408.000000,124.000000,439.000000
283.000000,347.000000,238.000000,365.000000
238.000000,365.000000,245.000000,472.000000
158.000000,287.000000,124.000000,439.000000
