348.000000,217.000000,349.000000,217.000000
170.000000,318.000000,217.000000,336.000000
136.000000,51.000000,233.000000,203.000000
197.000000,418.000000,120.000000,426.000000
69.000000,454.000000,55.000000,464.000000
305.000000,278.000000,360.000000,363.000000
81.000000,317.000000,100.000000,361.000000
129.000000,390.000000,120.000000,426.000000
199.000000,197.000000,233.000000,203.000000
450.000000,351.000000,382.000000,407.000000
226.000000,431.000000,55.000000,464.000000
338.000000,165.000000,395.000000,208.000000
382.000000,407.000000,290.000000,427.000000
233.000000,203.000000,170.000000,318.000000
233.000000,203.000000,154.000000,233.000000
233.000000,203.000000,298.000000,258.000000
81.000000,317.000000,39.000000,326.000000
154.000000,233.000000,67.000000,275.000000
136.000000,80.000000,17.000000,200.000000
233.000000,203.000000,255.000000,311.000000
295.000000,415.000000,290.000000,427.000000
120.000000,426.000000,55.000000,464.000000
395.000000,208.000000,448.000000,316.000000
136.000000,80.000000,150.000000,223.000000
360.000000,363.000000,382.000000,407.000000
17.000000,200.000000,67.000000,275.000000
439.000000,94.000000,473.000000,288.000000
9.000000,259.000000,67.000000,275.000000
21.000000,464.000000,55.000000,464.000000
450.000000,351.000000,360.000000,363.000000
135.000000,379.000000,197.000000,418.000000
327.000000,122.000000,338.000000,165.000000
439.000000,94.000000,395.000000,208.000000
327.000000,122.000000,349.000000,217.000000
321.000000,381.000000,290.000000,427.000000
295.000000,415.000000,226.000000,431.000000
473.000000,288.000000,448.000000,316.000000
39.000000,326.000000,100.000000,361.000000
448.000000,316.000000,450.000000,351.000000
