55.000000,115.000000,194.000000,192.000000
516.000000,373.000000,446.000000,411.000000
55.000000,115.000000,23.000000,444.000000
478.000000,56.000000,440.000000,70.000000
373.000000,168.000000,421.000000,344.000000
373.000000,168.000000,394.000000,219.000000
128.000000,214.000000,149.000000,412.000000
122.000000,63.000000,194.000000,192.000000
378.000000,390.000000,354.000000,401.000000
454.000000,434.000000,412.000000,472.000000
412.000000,472.000000,332.000000,514.000000
411.000000,400.000000,446.000000,411.000000
513.000000,327.000000,516.000000,373.000000
522.000000,274.000000,513.000000,327.000000
421.000000,344.000000,446.000000,411.000000
296.000000,461.000000,227.000000,507.000000
516.000000,373.000000,454.000000,434.000000
394.000000,219.000000,421.000000,344.000000
440.000000,70.000000,416.000000,71.000000
206.000000,205.000000,265.000000,230.000000
402.000000,392.000000,407.000000,399.000000
139.000000,488.000000,191.000000,516.000000
260.000000,76.000000,262.000000,98.000000
194.000000,192.000000,206.000000,205.000000
380.000000,8.000000,512.000000,48.000000
443.000000,412.000000,412.000000,472.000000
440.000000,70.000000,453.000000,132.000000
128.000000,214.000000,101.000000,401.000000
448.000000,326.000000,513.000000,327.000000
80.000000,95.000000,55.000000,115.000000
496.000000,263.000000,421.000000,344.000000
260.000000,76.000000,217.000000,106.000000
389.000000,370.000000,378.000000,390.000000
260.000000,76.000000,386.000000,168.000000
389.000000,370.000000,407.000000,399.000000
265.000000,230.000000,291.000000,332.000000
486.000000,307.000000,513.000000,327.000000
407.000000,399.000000,411.000000,400.000000
443.000000,412.000000,383.000000,418.000000
227.000000,507.000000,332.000000,514.000000
407.000000,399.000000,446.000000,411.000000
380.000000,8.000000,416.000000,71.000000
149.000000,412.000000,296.000000,461.000000
173.000000,24.000000,12.000000,112.000000
122.000000,63.000000,80.000000,95.000000
486.000000,307.000000,448.000000,326.000000
72.000000,431.000000,227.000000,507.000000
383.000000,418.000000,412.000000,472.000000
262.000000,98.000000,373.000000,168.000000
373.000000,168.000000,386.000000,168.000000
122.000000,63.000000,217.000000,106.000000
512.000000,282.000000,486.000000,307.000000
354.000000,401.000000,383.000000,418.000000
389.000000,370.000000,402.000000,392.000000
12.000000,112.000000,22.000000,447.000000
37.000000,443.000000,139.000000,488.000000
262.000000,98.000000,217.000000,106.000000
512.000000,282.000000,513.000000,327.000000
173.000000,24.000000,217.000000,106.000000
262.000000,98.000000,244.000000,173.000000
513.000000,327.000000,421.000000,344.000000
416.000000,71.000000,260.000000,76.000000
244.000000,173.000000,265.000000,230.000000
380.000000,8.000000,173.000000,24.000000
407.000000,399.000000,443.000000,412.000000
227.000000,507.000000,191.000000,516.000000
262.000000,98.000000,386.000000,168.000000
378.000000,390.000000,407.000000,399.000000
173.000000,24.000000,122.000000,63.000000
383.000000,418.000000,332.000000,514.000000
513.000000,327.000000,446.000000,411.000000
206.000000,205.000000,128.000000,214.000000
244.000000,173.000000,206.000000,205.000000
80.000000,95.000000,12.000000,112.000000
443.000000,412.000000,454.000000,434.000000
23.000000,444.000000,22.000000,447.000000
296.000000,461.000000,332.000000,514.000000
217.000000,106.000000,194.000000,192.000000
128.000000,214.000000,265.000000,230.000000
522.000000,274.000000,516.000000,373.000000
373.000000,168.000000,265.000000,230.000000
496.000000,263.000000,512.000000,282.000000
194.000000,192.000000,128.000000,214.000000
12.000000,112.000000,23.000000,444.000000
139.000000,488.000000,227.000000,507.000000
72.000000,431.000000,37.000000,443.000000
421.000000,344.000000,389.000000,370.000000
12.000000,112.000000,55.000000,115.000000
512.000000,48.000000,478.000000,56.000000
407.000000,399.000000,383.000000,418.000000
421.000000,344.000000,411.000000,400.000000
512.000000,48.000000,453.000000,132.000000
149.000000,412.000000,227.000000,507.000000
380.000000,8.000000,440.000000,70.000000
55.000000,115.000000,128.000000,214.000000
22.000000,447.000000,191.000000,516.000000
101.000000,401.000000,23.000000,444.000000
446.000000,411.000000,454.000000,434.000000
217.000000,106.000000,244.000000,173.000000
416.000000,71.000000,453.000000,132.000000
496.000000,263.000000,522.000000,274.000000
512.000000,48.000000,522.000000,274.000000
380.000000,8.000000,260.000000,76.000000
354.000000,401.000000,296.000000,461.000000
101.000000,401.000000,149.000000,412.000000
389.000000,370.000000,411.000000,400.000000
389.000000,370.000000,354.000000,401.000000
101.000000,401.000000,227.000000,507.000000
512.000000,48.000000,440.000000,70.000000
37.000000,443.000000,23.000000,444.000000
394.000000,219.000000,522.000000,274.000000
122.000000,63.000000,12.000000,112.000000
291.000000,332.000000,296.000000,461.000000
383.000000,418.000000,296.000000,461.000000
122.000000,63.000000,55.000000,115.000000
