322.000000,383.000000,544.000000,428.000000
420.000000,248.000000,495.000000,279.000000
473.000000,238.000000,420.000000,248.000000
592.000000,52.000000,478.000000,166.000000
484.000000,299.000000,530.000000,300.000000
478.000000,166.000000,473.000000,238.000000
47.000000,384.000000,14.000000,484.000000
22.000000,149.000000,8.000000,153.000000
530.000000,300.000000,520.000000,334.000000
22.000000,505.000000,109.000000,654.000000
642.000000,521.000000,541.000000,620.000000
109.000000,654.000000,42.000000,657.000000
420.000000,248.000000,336.000000,327.000000
544.000000,428.000000,654.000000,440.000000
420.000000,248.000000,441.000000,367.000000
557.000000,113.000000,478.000000,166.000000
380.000000,200.000000,420.000000,248.000000
256.000000,98.000000,365.000000,138.000000
358.000000,5.000000,365.000000,138.000000
102.000000,46.000000,22.000000,149.000000
658.000000,43.000000,557.000000,113.000000
654.000000,440.000000,639.000000,646.000000
25.000000,265.000000,14.000000,484.000000
47.000000,384.000000,242.000000,449.000000
192.000000,358.000000,242.000000,449.000000
499.000000,371.000000,562.000000,416.000000
235.000000,129.000000,206.000000,229.000000
43.000000,299.000000,14.000000,484.000000
14.000000,484.000000,109.000000,490.000000
437.000000,216.000000,420.000000,248.000000
358.000000,5.000000,37.000000,11.000000
549.000000,234.000000,615.000000,292.000000
242.000000,449.000000,109.000000,490.000000
192.000000,358.000000,47.000000,384.000000
615.000000,292.000000,659.000000,300.000000
242.000000,449.000000,200.000000,496.000000
291.000000,198.000000,345.000000,207.000000
520.000000,334.000000,562.000000,416.000000
632.000000,427.000000,654.000000,440.000000
47.000000,384.000000,109.000000,490.000000
544.000000,428.000000,390.000000,571.000000
9.000000,24.000000,22.000000,149.000000
525.000000,480.000000,462.000000,548.000000
459.000000,617.000000,541.000000,620.000000
548.000000,152.000000,530.000000,300.000000
76.000000,277.000000,47.000000,384.000000
22.000000,505.000000,106.000000,587.000000
592.000000,52.000000,557.000000,113.000000
549.000000,234.000000,530.000000,300.000000
102.000000,46.000000,38.000000,213.000000
22.000000,505.000000,42.000000,657.000000
390.000000,571.000000,265.000000,586.000000
265.000000,586.000000,109.000000,654.000000
38.000000,213.000000,206.000000,229.000000
345.000000,207.000000,336.000000,327.000000
358.000000,5.000000,658.000000,43.000000
615.000000,292.000000,530.000000,300.000000
202.000000,125.000000,235.000000,129.000000
473.000000,238.000000,495.000000,279.000000
191.000000,156.000000,38.000000,213.000000
384.000000,111.000000,478.000000,166.000000
478.000000,166.000000,437.000000,216.000000
358.000000,5.000000,384.000000,111.000000
109.000000,490.000000,87.000000,561.000000
8.000000,153.000000,14.000000,484.000000
562.000000,416.000000,544.000000,428.000000
202.000000,125.000000,191.000000,156.000000
390.000000,571.000000,459.000000,617.000000
632.000000,427.000000,544.000000,428.000000
544.000000,428.000000,525.000000,480.000000
441.000000,367.000000,544.000000,428.000000
37.000000,11.000000,9.000000,24.000000
14.000000,484.000000,42.000000,657.000000
25.000000,265.000000,76.000000,277.000000
658.000000,43.000000,592.000000,52.000000
548.000000,152.000000,478.000000,166.000000
525.000000,480.000000,642.000000,521.000000
380.000000,200.000000,336.000000,327.000000
200.000000,496.000000,265.000000,586.000000
322.000000,383.000000,390.000000,571.000000
358.000000,5.000000,256.000000,98.000000
336.000000,327.000000,192.000000,358.000000
592.000000,52.000000,384.000000,111.000000
642.000000,521.000000,462.000000,548.000000
256.000000,98.000000,291.000000,198.000000
358.000000,5.000000,592.000000,52.000000
200.000000,496.000000,87.000000,561.000000
654.000000,440.000000,525.000000,480.000000
87.000000,561.000000,106.000000,587.000000
256.000000,98.000000,235.000000,129.000000
242.000000,449.000000,390.000000,571.000000
291.000000,198.000000,380.000000,200.000000
206.000000,229.000000,76.000000,277.000000
495.000000,279.000000,484.000000,299.000000
8.000000,153.000000,38.000000,213.000000
659.000000,300.000000,654.000000,440.000000
365.000000,138.000000,437.000000,216.000000
499.000000,371.000000,544.000000,428.000000
235.000000,129.000000,291.000000,198.000000
441.000000,367.000000,322.000000,383.000000
196.000000,607.000000,109.000000,654.000000
242.000000,449.000000,265.000000,586.000000
265.000000,586.000000,196.000000,607.000000
437.000000,216.000000,471.000000,216.000000
102.000000,46.000000,191.000000,156.000000
557.000000,113.000000,548.000000,152.000000
541.000000,620.000000,639.000000,646.000000
495.000000,279.000000,441.000000,367.000000
462.000000,548.000000,390.000000,571.000000
76.000000,277.000000,192.000000,358.000000
242.000000,449.000000,87.000000,561.000000
265.000000,586.000000,459.000000,617.000000
654.000000,440.000000,642.000000,521.000000
291.000000,198.000000,76.000000,277.000000
25.000000,265.000000,43.000000,299.000000
22.000000,505.000000,63.000000,505.000000
336.000000,327.000000,441.000000,367.000000
63.000000,505.000000,87.000000,561.000000
256.000000,98.000000,202.000000,125.000000
14.000000,484.000000,63.000000,505.000000
639.000000,646.000000,109.000000,654.000000
265.000000,586.000000,639.000000,646.000000
478.000000,166.000000,530.000000,300.000000
336.000000,327.000000,322.000000,383.000000
471.000000,216.000000,420.000000,248.000000
