19.000000,474.000000,110.000000,480.000000
219.000000,9.000000,428.000000,48.000000
39.000000,9.000000,131.000000,42.000000
261.000000,484.000000,254.000000,593.000000
464.000000,229.000000,463.000000,282.000000
219.000000,9.000000,269.000000,48.000000
31.000000,424.000000,19.000000,474.000000
269.000000,48.000000,428.000000,48.000000
320.000000,440.000000,348.000000,536.000000
132.000000,432.000000,110.000000,480.000000
187.000000,7.000000,269.000000,48.000000
187.000000,7.000000,173.000000,125.000000
463.000000,282.000000,594.000000,437.000000
314.000000,577.000000,298.000000,592.000000
383.000000,469.000000,354.000000,540.000000
571.000000,109.000000,610.000000,154.000000
575.000000,158.000000,535.000000,205.000000
212.000000,412.000000,232.000000,477.000000
569.000000,419.000000,615.000000,501.000000
493.000000,91.000000,571.000000,109.000000
569.000000,419.000000,492.000000,433.000000
413.000000,225.000000,464.000000,229.000000
415.000000,193.000000,464.000000,229.000000
354.000000,540.000000,298.000000,592.000000
131.000000,42.000000,173.000000,125.000000
110.000000,480.000000,147.000000,622.000000
535.000000,205.000000,463.000000,282.000000
354.000000,540.000000,314.000000,577.000000
261.000000,484.000000,348.000000,536.000000
130.000000,608.000000,113.000000,613.000000
413.000000,225.000000,569.000000,419.000000
12.000000,355.000000,19.000000,474.000000
348.000000,536.000000,298.000000,592.000000
310.000000,244.000000,318.000000,377.000000
70.000000,407.000000,110.000000,480.000000
583.000000,134.000000,594.000000,437.000000
571.000000,109.000000,535.000000,205.000000
298.000000,592.000000,147.000000,622.000000
310.000000,244.000000,268.000000,253.000000
568.000000,615.000000,147.000000,622.000000
46.000000,0.000000,39.000000,9.000000
482.000000,566.000000,298.000000,592.000000
187.000000,7.000000,219.000000,9.000000
268.000000,253.000000,227.000000,376.000000
515.000000,549.000000,506.000000,567.000000
118.000000,181.000000,135.000000,277.000000
269.000000,48.000000,257.000000,148.000000
257.000000,148.000000,415.000000,193.000000
415.000000,193.000000,413.000000,225.000000
320.000000,440.000000,261.000000,484.000000
3.000000,54.000000,118.000000,181.000000
571.000000,109.000000,575.000000,158.000000
46.000000,0.000000,131.000000,42.000000
569.000000,419.000000,594.000000,437.000000
254.000000,593.000000,147.000000,622.000000
19.000000,474.000000,90.000000,621.000000
310.000000,244.000000,227.000000,376.000000
269.000000,48.000000,415.000000,193.000000
475.000000,121.000000,464.000000,229.000000
257.000000,148.000000,268.000000,253.000000
173.000000,125.000000,257.000000,148.000000
232.000000,477.000000,110.000000,480.000000
227.000000,376.000000,318.000000,377.000000
615.000000,501.000000,587.000000,555.000000
348.000000,536.000000,334.000000,541.000000
232.000000,477.000000,261.000000,484.000000
298.000000,592.000000,254.000000,593.000000
219.000000,9.000000,418.000000,90.000000
269.000000,48.000000,418.000000,90.000000
463.000000,282.000000,569.000000,419.000000
575.000000,158.000000,594.000000,437.000000
46.000000,0.000000,187.000000,7.000000
3.000000,54.000000,12.000000,355.000000
475.000000,121.000000,415.000000,193.000000
610.000000,154.000000,615.000000,501.000000
334.000000,541.000000,254.000000,593.000000
269.000000,48.000000,173.000000,125.000000
130.000000,608.000000,147.000000,622.000000
418.000000,90.000000,475.000000,121.000000
110.000000,480.000000,130.000000,608.000000
39.000000,122.000000,118.000000,181.000000
320.000000,440.000000,232.000000,477.000000
12.000000,355.000000,31.000000,424.000000
413.000000,225.000000,318.000000,377.000000
320.000000,440.000000,383.000000,469.000000
131.000000,42.000000,3.000000,54.000000
571.000000,109.000000,582.000000,134.000000
482.000000,566.000000,506.000000,567.000000
70.000000,407.000000,19.000000,474.000000
70.000000,407.000000,132.000000,432.000000
46.000000,0.000000,3.000000,54.000000
110.000000,480.000000,113.000000,613.000000
492.000000,433.000000,460.000000,524.000000
482.000000,566.000000,147.000000,622.000000
460.000000,524.000000,298.000000,592.000000
583.000000,134.000000,615.000000,501.000000
418.000000,90.000000,415.000000,193.000000
460.000000,524.000000,506.000000,567.000000
257.000000,148.000000,339.000000,233.000000
110.000000,480.000000,254.000000,593.000000
594.000000,437.000000,615.000000,501.000000
227.000000,376.000000,212.000000,412.000000
119.000000,366.000000,132.000000,432.000000
428.000000,48.000000,418.000000,90.000000
348.000000,536.000000,314.000000,577.000000
39.000000,9.000000,3.000000,54.000000
569.000000,419.000000,460.000000,524.000000
257.000000,148.000000,118.000000,181.000000
119.000000,366.000000,227.000000,376.000000
135.000000,277.000000,70.000000,407.000000
187.000000,7.000000,131.000000,42.000000
