159.000000,41.000000,77.000000,130.000000
125.000000,293.000000,248.000000,296.000000
17.000000,590.000000,533.000000,595.000000
567.000000,125.000000,592.000000,337.000000
230.000000,16.000000,206.000000,36.000000
325.000000,176.000000,278.000000,234.000000
291.000000,6.000000,309.000000,76.000000
248.000000,296.000000,383.000000,447.000000
409.000000,279.000000,374.000000,299.000000
357.000000,116.000000,351.000000,160.000000
459.000000,313.000000,592.000000,337.000000
291.000000,6.000000,281.000000,57.000000
291.000000,6.000000,447.000000,23.000000
386.000000,194.000000,330.000000,240.000000
230.000000,16.000000,102.000000,29.000000
77.000000,130.000000,123.000000,281.000000
495.000000,549.000000,533.000000,595.000000
473.000000,222.000000,403.000000,267.000000
192.000000,147.000000,216.000000,184.000000
14.000000,460.000000,71.000000,465.000000
423.000000,140.000000,472.000000,191.000000
125.000000,293.000000,128.000000,403.000000
418.000000,533.000000,495.000000,549.000000
102.000000,29.000000,109.000000,31.000000
153.000000,550.000000,533.000000,595.000000
201.000000,206.000000,125.000000,293.000000
216.000000,184.000000,278.000000,234.000000
185.000000,540.000000,153.000000,550.000000
383.000000,447.000000,495.000000,549.000000
128.000000,403.000000,172.000000,463.000000
423.000000,140.000000,374.000000,299.000000
206.000000,36.000000,281.000000,57.000000
459.000000,313.000000,537.000000,339.000000
109.000000,31.000000,77.000000,130.000000
551.000000,483.000000,495.000000,549.000000
551.000000,483.000000,495.000000,504.000000
423.000000,140.000000,351.000000,160.000000
551.000000,483.000000,533.000000,595.000000
345.000000,78.000000,273.000000,88.000000
345.000000,78.000000,357.000000,116.000000
592.000000,337.000000,551.000000,483.000000
263.000000,13.000000,206.000000,36.000000
473.000000,222.000000,592.000000,337.000000
357.000000,116.000000,325.000000,176.000000
278.000000,234.000000,374.000000,299.000000
77.000000,130.000000,192.000000,147.000000
374.000000,299.000000,380.000000,354.000000
72.000000,316.000000,128.000000,403.000000
386.000000,194.000000,278.000000,234.000000
444.000000,239.000000,403.000000,267.000000
216.000000,184.000000,201.000000,206.000000
403.000000,267.000000,374.000000,299.000000
472.000000,191.000000,403.000000,267.000000
172.000000,463.000000,71.000000,465.000000
281.000000,57.000000,273.000000,88.000000
201.000000,206.000000,248.000000,296.000000
39.000000,145.000000,15.000000,415.000000
106.000000,301.000000,72.000000,316.000000
172.000000,463.000000,185.000000,540.000000
125.000000,293.000000,383.000000,447.000000
125.000000,293.000000,106.000000,301.000000
537.000000,339.000000,551.000000,483.000000
