699.000000,288.000000,668.000000,464.000000
495.000000,455.000000,396.000000,492.000000
668.000000,464.000000,606.000000,584.000000
396.000000,280.000000,468.000000,427.000000
637.000000,260.000000,643.000000,261.000000
14.000000,27.000000,36.000000,46.000000
396.000000,492.000000,392.000000,555.000000
14.000000,27.000000,6.000000,181.000000
668.000000,464.000000,628.000000,685.000000
324.000000,622.000000,495.000000,652.000000
131.000000,26.000000,14.000000,27.000000
174.000000,27.000000,242.000000,180.000000
514.000000,573.000000,441.000000,586.000000
252.000000,413.000000,365.000000,422.000000
504.000000,534.000000,514.000000,573.000000
495.000000,652.000000,628.000000,685.000000
365.000000,422.000000,468.000000,427.000000
255.000000,6.000000,582.000000,62.000000
23.000000,303.000000,136.000000,319.000000
407.000000,179.000000,369.000000,287.000000
635.000000,440.000000,592.000000,447.000000
255.000000,6.000000,14.000000,27.000000
392.000000,555.000000,324.000000,622.000000
23.000000,303.000000,12.000000,476.000000
396.000000,280.000000,503.000000,412.000000
657.000000,21.000000,582.000000,62.000000
468.000000,427.000000,495.000000,455.000000
225.000000,161.000000,242.000000,180.000000
633.000000,536.000000,628.000000,685.000000
174.000000,27.000000,36.000000,46.000000
633.000000,536.000000,606.000000,584.000000
635.000000,207.000000,568.000000,251.000000
280.000000,490.000000,372.000000,499.000000
254.000000,645.000000,628.000000,685.000000
577.000000,282.000000,636.000000,415.000000
643.000000,261.000000,668.000000,464.000000
392.000000,555.000000,327.000000,596.000000
387.000000,31.000000,582.000000,62.000000
23.000000,303.000000,140.000000,337.000000
504.000000,534.000000,392.000000,555.000000
12.000000,476.000000,136.000000,541.000000
396.000000,492.000000,372.000000,499.000000
569.000000,129.000000,545.000000,159.000000
420.000000,426.000000,396.000000,492.000000
396.000000,492.000000,504.000000,534.000000
6.000000,181.000000,12.000000,520.000000
161.000000,163.000000,46.000000,187.000000
46.000000,187.000000,93.000000,284.000000
36.000000,46.000000,161.000000,163.000000
514.000000,573.000000,606.000000,584.000000
635.000000,207.000000,643.000000,261.000000
592.000000,431.000000,635.000000,440.000000
503.000000,412.000000,495.000000,455.000000
407.000000,179.000000,425.000000,210.000000
93.000000,284.000000,23.000000,303.000000
255.000000,6.000000,333.000000,59.000000
407.000000,179.000000,242.000000,180.000000
280.000000,490.000000,199.000000,548.000000
225.000000,161.000000,161.000000,163.000000
6.000000,181.000000,18.000000,292.000000
569.000000,129.000000,568.000000,251.000000
668.000000,204.000000,699.000000,288.000000
261.000000,292.000000,303.000000,385.000000
6.000000,181.000000,23.000000,303.000000
481.000000,136.000000,396.000000,280.000000
592.000000,447.000000,668.000000,464.000000
392.000000,555.000000,441.000000,586.000000
538.000000,424.000000,495.000000,455.000000
372.000000,499.000000,327.000000,596.000000
324.000000,622.000000,628.000000,685.000000
242.000000,180.000000,261.000000,292.000000
504.000000,534.000000,606.000000,584.000000
569.000000,129.000000,481.000000,136.000000
592.000000,447.000000,606.000000,584.000000
18.000000,292.000000,23.000000,303.000000
6.000000,181.000000,46.000000,187.000000
255.000000,6.000000,657.000000,21.000000
365.000000,422.000000,396.000000,492.000000
481.000000,136.000000,425.000000,210.000000
387.000000,31.000000,481.000000,136.000000
396.000000,280.000000,369.000000,287.000000
252.000000,413.000000,280.000000,490.000000
12.000000,520.000000,136.000000,541.000000
365.000000,422.000000,372.000000,499.000000
635.000000,440.000000,668.000000,464.000000
12.000000,520.000000,254.000000,645.000000
582.000000,62.000000,481.000000,136.000000
514.000000,573.000000,495.000000,652.000000
12.000000,476.000000,12.000000,520.000000
481.000000,136.000000,545.000000,159.000000
303.000000,385.000000,365.000000,422.000000
606.000000,584.000000,628.000000,685.000000
172.000000,251.000000,261.000000,292.000000
136.000000,319.000000,217.000000,347.000000
261.000000,292.000000,217.000000,347.000000
243.000000,449.000000,12.000000,476.000000
242.000000,180.000000,172.000000,251.000000
136.000000,541.000000,254.000000,645.000000
6.000000,181.000000,93.000000,284.000000
369.000000,287.000000,261.000000,292.000000
12.000000,476.000000,142.000000,533.000000
577.000000,282.000000,503.000000,412.000000
668.000000,464.000000,633.000000,536.000000
174.000000,27.000000,333.000000,59.000000
420.000000,426.000000,495.000000,455.000000
243.000000,449.000000,142.000000,533.000000
387.000000,31.000000,333.000000,59.000000
372.000000,499.000000,254.000000,645.000000
140.000000,337.000000,217.000000,347.000000
174.000000,27.000000,225.000000,161.000000
243.000000,449.000000,280.000000,490.000000
261.000000,292.000000,252.000000,413.000000
668.000000,204.000000,643.000000,261.000000
6.000000,181.000000,12.000000,476.000000
369.000000,287.000000,303.000000,385.000000
495.000000,455.000000,504.000000,534.000000
217.000000,347.000000,252.000000,413.000000
420.000000,426.000000,468.000000,427.000000
36.000000,46.000000,46.000000,187.000000
199.000000,548.000000,254.000000,645.000000
172.000000,251.000000,217.000000,347.000000
568.000000,251.000000,637.000000,260.000000
606.000000,584.000000,495.000000,652.000000
131.000000,26.000000,174.000000,27.000000
140.000000,337.000000,243.000000,449.000000
568.000000,251.000000,503.000000,412.000000
392.000000,555.000000,495.000000,652.000000
161.000000,163.000000,172.000000,251.000000
637.000000,260.000000,634.000000,321.000000
324.000000,622.000000,254.000000,645.000000
252.000000,413.000000,243.000000,449.000000
577.000000,282.000000,538.000000,424.000000
174.000000,27.000000,161.000000,163.000000
142.000000,533.000000,136.000000,541.000000
396.000000,280.000000,303.000000,385.000000
396.000000,280.000000,365.000000,422.000000
327.000000,596.000000,254.000000,645.000000
136.000000,541.000000,199.000000,548.000000
425.000000,210.000000,369.000000,287.000000
657.000000,21.000000,668.000000,204.000000
172.000000,251.000000,93.000000,284.000000
18.000000,292.000000,12.000000,476.000000
538.000000,424.000000,592.000000,447.000000
668.000000,204.000000,635.000000,207.000000
243.000000,449.000000,199.000000,548.000000
365.000000,422.000000,420.000000,426.000000
636.000000,415.000000,538.000000,424.000000
636.000000,415.000000,635.000000,440.000000
136.000000,319.000000,140.000000,337.000000
568.000000,251.000000,577.000000,282.000000
372.000000,499.000000,392.000000,555.000000
538.000000,424.000000,592.000000,431.000000
577.000000,282.000000,634.000000,321.000000
172.000000,251.000000,136.000000,319.000000
