409.000000,283.000000,682.000000,304.000000
702.000000,679.000000,69.000000,723.000000
176.000000,111.000000,210.000000,196.000000
277.000000,348.000000,345.000000,413.000000
150.000000,311.000000,80.000000,348.000000
659.000000,468.000000,647.000000,560.000000
451.000000,34.000000,618.000000,136.000000
289.000000,567.000000,184.000000,621.000000
647.000000,560.000000,702.000000,679.000000
321.000000,87.000000,311.000000,157.000000
278.000000,331.000000,345.000000,413.000000
409.000000,283.000000,343.000000,307.000000
239.000000,272.000000,164.000000,282.000000
690.000000,273.000000,659.000000,468.000000
517.000000,221.000000,680.000000,246.000000
150.000000,311.000000,278.000000,331.000000
