93.000000,306.000000,93.000000,384.000000
416.000000,249.000000,462.000000,339.000000
93.000000,306.000000,176.000000,404.000000
191.000000,199.000000,60.000000,258.000000
60.000000,258.000000,124.000000,276.000000
45.000000,52.000000,7.000000,93.000000
414.000000,387.000000,368.000000,466.000000
355.000000,417.000000,330.000000,420.000000
250.000000,59.000000,201.000000,149.000000
234.000000,408.000000,229.000000,425.000000
190.000000,316.000000,262.000000,325.000000
18.000000,441.000000,163.000000,467.000000
382.000000,276.000000,430.000000,342.000000
100.000000,426.000000,163.000000,467.000000
262.000000,325.000000,351.000000,387.000000
17.000000,172.000000,11.000000,191.000000
250.000000,59.000000,176.000000,69.000000
68.000000,162.000000,60.000000,258.000000
70.000000,118.000000,68.000000,162.000000
417.000000,88.000000,416.000000,249.000000
176.000000,404.000000,229.000000,425.000000
68.000000,162.000000,11.000000,191.000000
176.000000,137.000000,201.000000,149.000000
394.000000,405.000000,368.000000,466.000000
176.000000,137.000000,60.000000,258.000000
176.000000,404.000000,100.000000,426.000000
251.000000,449.000000,163.000000,467.000000
462.000000,339.000000,430.000000,342.000000
229.000000,425.000000,163.000000,467.000000
351.000000,387.000000,330.000000,420.000000
99.000000,438.000000,18.000000,441.000000
381.000000,106.000000,201.000000,149.000000
16.000000,302.000000,4.000000,342.000000
290.000000,28.000000,417.000000,88.000000
190.000000,316.000000,176.000000,404.000000
355.000000,417.000000,310.000000,454.000000
310.000000,454.000000,368.000000,466.000000
45.000000,52.000000,153.000000,64.000000
3.000000,170.000000,4.000000,342.000000
201.000000,149.000000,206.000000,247.000000
380.000000,87.000000,417.000000,88.000000
201.000000,149.000000,191.000000,199.000000
70.000000,118.000000,133.000000,123.000000
176.000000,404.000000,234.000000,408.000000
45.000000,52.000000,70.000000,118.000000
417.000000,88.000000,462.000000,339.000000
124.000000,276.000000,93.000000,306.000000
206.000000,247.000000,262.000000,325.000000
60.000000,258.000000,27.000000,270.000000
417.000000,88.000000,381.000000,106.000000
206.000000,247.000000,124.000000,276.000000
176.000000,69.000000,201.000000,149.000000
330.000000,420.000000,310.000000,454.000000
153.000000,64.000000,176.000000,69.000000
290.000000,28.000000,153.000000,64.000000
262.000000,325.000000,430.000000,342.000000
27.000000,270.000000,4.000000,342.000000
70.000000,118.000000,176.000000,137.000000
68.000000,162.000000,17.000000,172.000000
251.000000,449.000000,310.000000,454.000000
153.000000,64.000000,133.000000,123.000000
176.000000,69.000000,176.000000,137.000000
93.000000,384.000000,18.000000,441.000000
462.000000,339.000000,414.000000,387.000000
206.000000,247.000000,430.000000,342.000000
99.000000,438.000000,163.000000,467.000000
27.000000,270.000000,93.000000,306.000000
3.000000,170.000000,17.000000,172.000000
93.000000,384.000000,100.000000,426.000000
414.000000,387.000000,394.000000,405.000000
262.000000,325.000000,234.000000,408.000000
250.000000,59.000000,381.000000,106.000000
93.000000,384.000000,176.000000,404.000000
4.000000,342.000000,93.000000,384.000000
133.000000,123.000000,176.000000,137.000000
382.000000,276.000000,462.000000,339.000000
93.000000,306.000000,4.000000,342.000000
462.000000,339.000000,394.000000,405.000000
381.000000,106.000000,416.000000,249.000000
176.000000,404.000000,163.000000,467.000000
368.000000,466.000000,163.000000,467.000000
416.000000,249.000000,382.000000,276.000000
262.000000,325.000000,251.000000,449.000000
3.000000,170.000000,11.000000,191.000000
7.000000,93.000000,70.000000,118.000000
351.000000,387.000000,251.000000,449.000000
191.000000,199.000000,124.000000,276.000000
380.000000,87.000000,381.000000,106.000000
93.000000,306.000000,190.000000,316.000000
60.000000,258.000000,93.000000,306.000000
234.000000,408.000000,251.000000,449.000000
4.000000,342.000000,18.000000,441.000000
