490.000000,484.000000,424.000000,654.000000
312.000000,448.000000,193.000000,601.000000
490.000000,484.000000,517.000000,608.000000
705.000000,87.000000,671.000000,202.000000
636.000000,331.000000,652.000000,385.000000
521.000000,278.000000,541.000000,311.000000
637.000000,45.000000,705.000000,87.000000
635.000000,555.000000,632.000000,595.000000
612.000000,445.000000,635.000000,555.000000
316.000000,453.000000,330.000000,566.000000
705.000000,87.000000,724.000000,496.000000
390.000000,103.000000,320.000000,141.000000
503.000000,54.000000,390.000000,103.000000
503.000000,54.000000,458.000000,116.000000
49.000000,107.000000,320.000000,141.000000
390.000000,103.000000,458.000000,116.000000
250.000000,1.000000,49.000000,107.000000
282.000000,36.000000,320.000000,141.000000
458.000000,116.000000,474.000000,220.000000
250.000000,1.000000,459.000000,2.000000
327.000000,407.000000,344.000000,460.000000
106.000000,719.000000,442.000000,729.000000
671.000000,202.000000,636.000000,331.000000
637.000000,45.000000,617.000000,80.000000
424.000000,438.000000,490.000000,484.000000
