367.000000,26.000000,553.000000,119.000000
9.000000,129.000000,118.000000,136.000000
98.000000,540.000000,222.000000,580.000000
360.000000,49.000000,237.000000,110.000000
9.000000,129.000000,25.000000,374.000000
553.000000,119.000000,574.000000,330.000000
304.000000,404.000000,222.000000,580.000000
237.000000,110.000000,167.000000,122.000000
447.000000,421.000000,357.000000,496.000000
479.000000,361.000000,511.000000,513.000000
148.000000,366.000000,166.000000,425.000000
304.000000,404.000000,358.000000,450.000000
155.000000,330.000000,148.000000,366.000000
167.000000,122.000000,118.000000,136.000000
23.000000,507.000000,71.000000,563.000000
162.000000,17.000000,278.000000,27.000000
162.000000,17.000000,237.000000,110.000000
367.000000,26.000000,278.000000,27.000000
167.000000,122.000000,48.000000,230.000000
461.000000,164.000000,351.000000,185.000000
162.000000,17.000000,63.000000,29.000000
63.000000,29.000000,118.000000,136.000000
553.000000,119.000000,532.000000,200.000000
48.000000,230.000000,165.000000,280.000000
290.000000,247.000000,310.000000,263.000000
148.000000,366.000000,93.000000,384.000000
367.000000,26.000000,396.000000,75.000000
9.000000,129.000000,31.000000,303.000000
237.000000,110.000000,290.000000,247.000000
440.000000,256.000000,310.000000,263.000000
333.000000,27.000000,353.000000,30.000000
447.000000,421.000000,511.000000,513.000000
47.000000,371.000000,93.000000,384.000000
290.000000,247.000000,165.000000,280.000000
310.000000,263.000000,272.000000,339.000000
9.000000,129.000000,48.000000,230.000000
58.000000,244.000000,31.000000,303.000000
162.000000,17.000000,367.000000,26.000000
396.000000,75.000000,553.000000,119.000000
237.000000,110.000000,330.000000,128.000000
256.000000,276.000000,272.000000,339.000000
167.000000,122.000000,128.000000,132.000000
58.000000,244.000000,165.000000,280.000000
103.000000,318.000000,93.000000,384.000000
479.000000,361.000000,447.000000,421.000000
461.000000,164.000000,440.000000,256.000000
553.000000,119.000000,351.000000,185.000000
31.000000,303.000000,47.000000,371.000000
574.000000,330.000000,570.000000,487.000000
165.000000,280.000000,148.000000,366.000000
570.000000,487.000000,511.000000,513.000000
94.000000,387.000000,166.000000,425.000000
353.000000,30.000000,360.000000,49.000000
282.000000,180.000000,290.000000,247.000000
367.000000,26.000000,360.000000,49.000000
396.000000,75.000000,351.000000,185.000000
25.000000,374.000000,57.000000,419.000000
330.000000,128.000000,326.000000,140.000000
166.000000,425.000000,127.000000,470.000000
57.000000,419.000000,127.000000,470.000000
427.000000,357.000000,358.000000,450.000000
310.000000,263.000000,256.000000,276.000000
57.000000,419.000000,23.000000,507.000000
71.000000,563.000000,222.000000,580.000000
326.000000,140.000000,290.000000,247.000000
31.000000,303.000000,103.000000,318.000000
447.000000,421.000000,358.000000,450.000000
237.000000,110.000000,326.000000,140.000000
351.000000,185.000000,440.000000,256.000000
162.000000,17.000000,167.000000,122.000000
48.000000,230.000000,31.000000,303.000000
376.000000,510.000000,376.000000,584.000000
360.000000,49.000000,351.000000,185.000000
