35.000000,430.000000,165.000000,438.000000
237.000000,318.000000,219.000000,347.000000
237.000000,318.000000,213.000000,345.000000
62.000000,27.000000,158.000000,97.000000
135.000000,364.000000,178.000000,449.000000
228.000000,111.000000,242.000000,263.000000
127.000000,317.000000,62.000000,327.000000
215.000000,0.000000,327.000000,32.000000
431.000000,73.000000,434.000000,217.000000
242.000000,263.000000,237.000000,318.000000
428.000000,100.000000,434.000000,217.000000
129.000000,146.000000,49.000000,153.000000
215.000000,0.000000,343.000000,76.000000
93.000000,362.000000,135.000000,364.000000
265.000000,301.000000,237.000000,318.000000
165.000000,438.000000,178.000000,449.000000
60.000000,173.000000,62.000000,327.000000
135.000000,44.000000,199.000000,100.000000
35.000000,430.000000,178.000000,449.000000
87.000000,383.000000,165.000000,438.000000
242.000000,263.000000,376.000000,399.000000
47.000000,106.000000,49.000000,153.000000
93.000000,362.000000,87.000000,383.000000
129.000000,146.000000,60.000000,173.000000
274.000000,319.000000,264.000000,347.000000
219.000000,347.000000,264.000000,347.000000
198.000000,249.000000,127.000000,317.000000
127.000000,317.000000,93.000000,362.000000
434.000000,217.000000,242.000000,263.000000
49.000000,153.000000,60.000000,173.000000
446.000000,391.000000,387.000000,427.000000
127.000000,317.000000,237.000000,318.000000
8.000000,383.000000,35.000000,430.000000
37.000000,155.000000,62.000000,327.000000
158.000000,97.000000,49.000000,153.000000
314.000000,189.000000,434.000000,217.000000
118.000000,5.000000,135.000000,44.000000
274.000000,319.000000,376.000000,399.000000
446.000000,391.000000,440.000000,409.000000
343.000000,76.000000,228.000000,111.000000
431.000000,73.000000,428.000000,100.000000
198.000000,249.000000,237.000000,318.000000
290.000000,408.000000,178.000000,449.000000
173.000000,158.000000,242.000000,263.000000
50.000000,87.000000,37.000000,155.000000
215.000000,0.000000,191.000000,24.000000
191.000000,24.000000,199.000000,100.000000
158.000000,97.000000,228.000000,111.000000
118.000000,5.000000,158.000000,97.000000
265.000000,301.000000,274.000000,319.000000
242.000000,263.000000,265.000000,301.000000
376.000000,399.000000,290.000000,408.000000
219.000000,347.000000,178.000000,449.000000
158.000000,97.000000,212.000000,118.000000
314.000000,189.000000,242.000000,263.000000
343.000000,76.000000,314.000000,189.000000
127.000000,317.000000,213.000000,345.000000
62.000000,27.000000,50.000000,87.000000
50.000000,87.000000,49.000000,153.000000
129.000000,146.000000,242.000000,263.000000
434.000000,217.000000,446.000000,391.000000
127.000000,317.000000,135.000000,364.000000
62.000000,327.000000,35.000000,430.000000
327.000000,32.000000,431.000000,73.000000
215.000000,0.000000,135.000000,44.000000
47.000000,106.000000,37.000000,155.000000
290.000000,408.000000,387.000000,427.000000
50.000000,87.000000,47.000000,106.000000
343.000000,76.000000,434.000000,217.000000
198.000000,249.000000,242.000000,263.000000
264.000000,347.000000,290.000000,408.000000
62.000000,327.000000,93.000000,362.000000
265.000000,301.000000,376.000000,399.000000
129.000000,146.000000,173.000000,158.000000
228.000000,111.000000,173.000000,158.000000
376.000000,399.000000,387.000000,427.000000
62.000000,27.000000,49.000000,153.000000
118.000000,5.000000,62.000000,27.000000
431.000000,73.000000,343.000000,76.000000
62.000000,327.000000,8.000000,383.000000
387.000000,427.000000,178.000000,449.000000
442.000000,419.000000,387.000000,427.000000
228.000000,111.000000,314.000000,189.000000
431.000000,73.000000,446.000000,391.000000
237.000000,318.000000,274.000000,319.000000
440.000000,409.000000,387.000000,427.000000
37.000000,155.000000,8.000000,383.000000
219.000000,347.000000,290.000000,408.000000
