212.000000,54.000000,264.000000,70.000000
580.000000,201.000000,511.000000,281.000000
502.000000,26.000000,490.000000,65.000000
710.000000,626.000000,696.000000,665.000000
110.000000,583.000000,142.000000,587.000000
344.000000,144.000000,221.000000,247.000000
264.000000,70.000000,250.000000,85.000000
88.000000,457.000000,142.000000,587.000000
511.000000,172.000000,472.000000,200.000000
603.000000,388.000000,696.000000,406.000000
630.000000,131.000000,582.000000,198.000000
10.000000,138.000000,3.000000,658.000000
142.000000,587.000000,154.000000,646.000000
684.000000,504.000000,647.000000,513.000000
304.000000,471.000000,241.000000,483.000000
658.000000,86.000000,580.000000,89.000000
491.000000,317.000000,426.000000,323.000000
129.000000,38.000000,30.000000,87.000000
491.000000,317.000000,603.000000,388.000000
491.000000,317.000000,437.000000,480.000000
440.000000,1.000000,212.000000,54.000000
580.000000,89.000000,582.000000,198.000000
250.000000,85.000000,344.000000,144.000000
110.000000,583.000000,6.000000,643.000000
71.000000,130.000000,17.000000,287.000000
647.000000,513.000000,715.000000,564.000000
456.000000,62.000000,264.000000,70.000000
696.000000,665.000000,656.000000,706.000000
221.000000,247.000000,355.000000,376.000000
710.000000,626.000000,663.000000,642.000000
531.000000,48.000000,658.000000,86.000000
221.000000,247.000000,426.000000,323.000000
533.000000,582.000000,458.000000,631.000000
6.000000,643.000000,25.000000,646.000000
472.000000,200.000000,472.000000,313.000000
201.000000,525.000000,142.000000,587.000000
696.000000,406.000000,715.000000,564.000000
3.000000,658.000000,36.000000,718.000000
88.000000,457.000000,110.000000,583.000000
663.000000,642.000000,696.000000,665.000000
490.000000,65.000000,580.000000,89.000000
426.000000,323.000000,355.000000,376.000000
679.000000,65.000000,658.000000,86.000000
440.000000,1.000000,456.000000,62.000000
221.000000,247.000000,198.000000,266.000000
25.000000,646.000000,677.000000,709.000000
531.000000,48.000000,490.000000,65.000000
440.000000,1.000000,264.000000,70.000000
129.000000,38.000000,71.000000,130.000000
557.000000,615.000000,663.000000,642.000000
721.000000,264.000000,692.000000,367.000000
719.000000,685.000000,677.000000,709.000000
682.000000,54.000000,721.000000,264.000000
129.000000,38.000000,212.000000,54.000000
344.000000,144.000000,472.000000,200.000000
250.000000,85.000000,221.000000,247.000000
696.000000,406.000000,684.000000,504.000000
692.000000,367.000000,603.000000,388.000000
498.000000,29.000000,490.000000,65.000000
491.000000,317.000000,355.000000,376.000000
502.000000,26.000000,531.000000,48.000000
696.000000,406.000000,647.000000,513.000000
564.000000,270.000000,511.000000,281.000000
647.000000,513.000000,557.000000,615.000000
240.000000,545.000000,458.000000,631.000000
212.000000,54.000000,250.000000,85.000000
60.000000,299.000000,88.000000,457.000000
88.000000,457.000000,101.000000,580.000000
696.000000,665.000000,719.000000,685.000000
154.000000,646.000000,656.000000,706.000000
582.000000,198.000000,692.000000,367.000000
502.000000,26.000000,498.000000,29.000000
242.000000,418.000000,201.000000,525.000000
241.000000,483.000000,276.000000,528.000000
582.000000,198.000000,564.000000,270.000000
721.000000,264.000000,719.000000,685.000000
110.000000,583.000000,154.000000,646.000000
88.000000,457.000000,9.000000,621.000000
696.000000,406.000000,437.000000,480.000000
715.000000,564.000000,710.000000,626.000000
472.000000,200.000000,426.000000,323.000000
187.000000,372.000000,88.000000,457.000000
582.000000,198.000000,580.000000,201.000000
458.000000,631.000000,656.000000,706.000000
696.000000,406.000000,533.000000,582.000000
482.000000,158.000000,472.000000,200.000000
10.000000,138.000000,17.000000,287.000000
212.000000,54.000000,71.000000,130.000000
710.000000,626.000000,719.000000,685.000000
187.000000,372.000000,242.000000,418.000000
580.000000,89.000000,511.000000,172.000000
304.000000,471.000000,276.000000,528.000000
684.000000,504.000000,715.000000,564.000000
490.000000,65.000000,456.000000,99.000000
511.000000,172.000000,582.000000,198.000000
250.000000,85.000000,71.000000,130.000000
564.000000,270.000000,692.000000,367.000000
679.000000,65.000000,721.000000,264.000000
101.000000,580.000000,110.000000,583.000000
564.000000,270.000000,603.000000,388.000000
276.000000,528.000000,240.000000,545.000000
557.000000,615.000000,458.000000,631.000000
677.000000,709.000000,36.000000,718.000000
335.000000,92.000000,344.000000,144.000000
355.000000,376.000000,437.000000,480.000000
250.000000,85.000000,198.000000,266.000000
233.000000,618.000000,154.000000,646.000000
692.000000,367.000000,696.000000,406.000000
440.000000,1.000000,498.000000,29.000000
721.000000,264.000000,715.000000,564.000000
696.000000,665.000000,677.000000,709.000000
482.000000,158.000000,437.000000,171.000000
17.000000,287.000000,60.000000,299.000000
264.000000,70.000000,335.000000,92.000000
721.000000,264.000000,696.000000,406.000000
440.000000,1.000000,658.000000,86.000000
437.000000,480.000000,276.000000,528.000000
355.000000,376.000000,242.000000,418.000000
564.000000,270.000000,491.000000,317.000000
17.000000,287.000000,9.000000,621.000000
456.000000,62.000000,456.000000,99.000000
531.000000,48.000000,580.000000,89.000000
88.000000,457.000000,201.000000,525.000000
