536.000000,60.000000,585.000000,141.000000
91.000000,527.000000,175.000000,548.000000
54.000000,337.000000,56.000000,404.000000
536.000000,474.000000,568.000000,483.000000
192.000000,278.000000,266.000000,362.000000
28.000000,211.000000,40.000000,280.000000
28.000000,211.000000,192.000000,278.000000
478.000000,267.000000,473.000000,357.000000
440.000000,415.000000,467.000000,473.000000
42.000000,472.000000,20.000000,536.000000
432.000000,554.000000,597.000000,554.000000
412.000000,265.000000,192.000000,278.000000
40.000000,280.000000,35.000000,340.000000
40.000000,280.000000,113.000000,294.000000
113.000000,294.000000,199.000000,296.000000
568.000000,483.000000,584.000000,512.000000
86.000000,390.000000,56.000000,404.000000
335.000000,409.000000,329.000000,432.000000
478.000000,267.000000,438.000000,330.000000
266.000000,362.000000,204.000000,441.000000
335.000000,409.000000,440.000000,415.000000
562.000000,343.000000,594.000000,349.000000
64.000000,579.000000,154.000000,591.000000
56.000000,404.000000,42.000000,472.000000
507.000000,22.000000,301.000000,36.000000
389.000000,577.000000,154.000000,591.000000
287.000000,62.000000,527.000000,73.000000
301.000000,36.000000,287.000000,62.000000
54.000000,337.000000,135.000000,388.000000
507.000000,22.000000,537.000000,55.000000
247.000000,546.000000,175.000000,548.000000
467.000000,473.000000,536.000000,474.000000
56.000000,404.000000,9.000000,569.000000
204.000000,441.000000,185.000000,474.000000
20.000000,536.000000,64.000000,579.000000
28.000000,211.000000,7.000000,274.000000
329.000000,537.000000,247.000000,546.000000
438.000000,330.000000,473.000000,357.000000
175.000000,548.000000,260.000000,581.000000
329.000000,537.000000,260.000000,581.000000
266.000000,362.000000,335.000000,409.000000
91.000000,527.000000,64.000000,579.000000
289.000000,510.000000,329.000000,537.000000
289.000000,510.000000,247.000000,546.000000
329.000000,432.000000,329.000000,537.000000
91.000000,527.000000,20.000000,536.000000
566.000000,296.000000,473.000000,357.000000
536.000000,60.000000,538.000000,98.000000
467.000000,473.000000,509.000000,493.000000
412.000000,265.000000,478.000000,267.000000
199.000000,296.000000,266.000000,362.000000
35.000000,340.000000,56.000000,404.000000
375.000000,300.000000,438.000000,330.000000
32.000000,111.000000,28.000000,211.000000
326.000000,508.000000,289.000000,510.000000
594.000000,349.000000,584.000000,512.000000
536.000000,60.000000,527.000000,73.000000
531.000000,425.000000,536.000000,474.000000
536.000000,474.000000,509.000000,493.000000
527.000000,73.000000,412.000000,265.000000
566.000000,296.000000,562.000000,343.000000
329.000000,432.000000,326.000000,508.000000
538.000000,98.000000,585.000000,141.000000
287.000000,62.000000,412.000000,265.000000
9.000000,569.000000,64.000000,579.000000
135.000000,388.000000,204.000000,441.000000
86.000000,390.000000,91.000000,527.000000
537.000000,55.000000,527.000000,73.000000
199.000000,296.000000,107.000000,318.000000
176.000000,499.000000,289.000000,510.000000
192.000000,278.000000,199.000000,296.000000
192.000000,278.000000,113.000000,294.000000
261.000000,43.000000,28.000000,211.000000
40.000000,280.000000,54.000000,337.000000
54.000000,337.000000,86.000000,390.000000
56.000000,404.000000,91.000000,527.000000
537.000000,55.000000,536.000000,60.000000
594.000000,349.000000,536.000000,474.000000
28.000000,211.000000,113.000000,294.000000
412.000000,265.000000,375.000000,300.000000
247.000000,546.000000,260.000000,581.000000
113.000000,294.000000,107.000000,318.000000
135.000000,388.000000,86.000000,390.000000
140.000000,267.000000,192.000000,278.000000
440.000000,415.000000,329.000000,432.000000
473.000000,357.000000,440.000000,415.000000
282.000000,392.000000,289.000000,510.000000
329.000000,537.000000,432.000000,554.000000
412.000000,265.000000,266.000000,362.000000
509.000000,493.000000,584.000000,512.000000
531.000000,425.000000,467.000000,473.000000
140.000000,267.000000,113.000000,294.000000
113.000000,294.000000,54.000000,337.000000
375.000000,300.000000,335.000000,409.000000
594.000000,349.000000,531.000000,425.000000
467.000000,473.000000,432.000000,554.000000
432.000000,554.000000,389.000000,577.000000
175.000000,548.000000,154.000000,591.000000
473.000000,357.000000,531.000000,425.000000
329.000000,432.000000,289.000000,510.000000
35.000000,340.000000,9.000000,569.000000
568.000000,483.000000,509.000000,493.000000
54.000000,337.000000,35.000000,340.000000
86.000000,390.000000,185.000000,474.000000
509.000000,493.000000,597.000000,554.000000
562.000000,343.000000,531.000000,425.000000
597.000000,554.000000,389.000000,577.000000
585.000000,141.000000,594.000000,349.000000
7.000000,274.000000,9.000000,569.000000
329.000000,537.000000,389.000000,577.000000
537.000000,55.000000,585.000000,141.000000
56.000000,404.000000,20.000000,536.000000
