285.000000,275.000000,265.000000,332.000000
104.000000,512.000000,147.000000,654.000000
226.000000,661.000000,356.000000,665.000000
3.000000,128.000000,18.000000,521.000000
501.000000,482.000000,423.000000,545.000000
18.000000,521.000000,147.000000,654.000000
448.000000,116.000000,539.000000,179.000000
91.000000,152.000000,125.000000,167.000000
45.000000,422.000000,102.000000,440.000000
402.000000,652.000000,356.000000,665.000000
262.000000,537.000000,162.000000,607.000000
46.000000,408.000000,18.000000,521.000000
57.000000,183.000000,74.000000,269.000000
618.000000,573.000000,667.000000,668.000000
655.000000,489.000000,610.000000,547.000000
262.000000,537.000000,226.000000,661.000000
434.000000,0.000000,625.000000,196.000000
265.000000,332.000000,333.000000,405.000000
46.000000,408.000000,102.000000,440.000000
560.000000,615.000000,540.000000,622.000000
650.000000,297.000000,667.000000,668.000000
305.000000,618.000000,356.000000,665.000000
560.000000,615.000000,552.000000,639.000000
333.000000,405.000000,262.000000,506.000000
104.000000,512.000000,18.000000,521.000000
76.000000,21.000000,91.000000,152.000000
314.000000,316.000000,265.000000,332.000000
448.000000,116.000000,436.000000,124.000000
204.000000,305.000000,265.000000,332.000000
179.000000,248.000000,74.000000,269.000000
102.000000,440.000000,104.000000,512.000000
345.000000,2.000000,406.000000,96.000000
204.000000,305.000000,207.000000,306.000000
489.000000,88.000000,448.000000,116.000000
544.000000,209.000000,605.000000,343.000000
327.000000,211.000000,179.000000,248.000000
639.000000,518.000000,659.000000,528.000000
448.000000,116.000000,625.000000,196.000000
540.000000,622.000000,552.000000,639.000000
262.000000,506.000000,262.000000,537.000000
4.000000,143.000000,57.000000,183.000000
190.000000,465.000000,162.000000,607.000000
614.000000,110.000000,625.000000,196.000000
274.000000,9.000000,285.000000,150.000000
197.000000,162.000000,179.000000,248.000000
434.000000,0.000000,614.000000,110.000000
539.000000,179.000000,395.000000,180.000000
397.000000,506.000000,423.000000,545.000000
432.000000,552.000000,414.000000,640.000000
501.000000,482.000000,432.000000,552.000000
108.000000,373.000000,102.000000,440.000000
104.000000,512.000000,162.000000,607.000000
650.000000,297.000000,655.000000,489.000000
479.000000,360.000000,501.000000,482.000000
179.000000,248.000000,285.000000,275.000000
560.000000,615.000000,667.000000,668.000000
479.000000,360.000000,333.000000,405.000000
4.000000,143.000000,18.000000,521.000000
471.000000,293.000000,314.000000,316.000000
639.000000,518.000000,618.000000,573.000000
179.000000,217.000000,74.000000,269.000000
347.000000,447.000000,262.000000,537.000000
544.000000,209.000000,650.000000,297.000000
285.000000,275.000000,314.000000,316.000000
57.000000,183.000000,18.000000,521.000000
471.000000,293.000000,479.000000,360.000000
333.000000,405.000000,397.000000,506.000000
540.000000,622.000000,402.000000,652.000000
265.000000,332.000000,190.000000,465.000000
162.000000,607.000000,226.000000,661.000000
395.000000,180.000000,327.000000,211.000000
46.000000,408.000000,45.000000,422.000000
179.000000,248.000000,108.000000,373.000000
3.000000,128.000000,57.000000,183.000000
501.000000,482.000000,397.000000,506.000000
610.000000,547.000000,414.000000,640.000000
436.000000,124.000000,539.000000,179.000000
434.000000,0.000000,345.000000,2.000000
285.000000,150.000000,395.000000,180.000000
74.000000,269.000000,46.000000,408.000000
190.000000,465.000000,262.000000,506.000000
74.000000,269.000000,18.000000,521.000000
108.000000,373.000000,190.000000,465.000000
253.000000,8.000000,197.000000,162.000000
345.000000,2.000000,274.000000,9.000000
347.000000,447.000000,262.000000,506.000000
539.000000,179.000000,625.000000,196.000000
274.000000,9.000000,395.000000,180.000000
179.000000,248.000000,204.000000,305.000000
125.000000,167.000000,179.000000,217.000000
489.000000,88.000000,625.000000,196.000000
204.000000,305.000000,108.000000,373.000000
76.000000,21.000000,125.000000,167.000000
285.000000,275.000000,207.000000,306.000000
552.000000,639.000000,667.000000,668.000000
265.000000,332.000000,262.000000,506.000000
285.000000,150.000000,327.000000,211.000000
58.000000,619.000000,147.000000,654.000000
204.000000,305.000000,190.000000,465.000000
501.000000,482.000000,610.000000,547.000000
605.000000,343.000000,611.000000,543.000000
610.000000,547.000000,618.000000,573.000000
190.000000,465.000000,104.000000,512.000000
544.000000,209.000000,471.000000,293.000000
605.000000,343.000000,479.000000,360.000000
