357.000000,45.000000,320.000000,132.000000
349.000000,565.000000,400.000000,642.000000
82.000000,151.000000,199.000000,163.000000
192.000000,331.000000,220.000000,380.000000
128.000000,311.000000,111.000000,449.000000
160.000000,11.000000,297.000000,21.000000
101.000000,117.000000,82.000000,151.000000
318.000000,444.000000,282.000000,519.000000
607.000000,464.000000,584.000000,529.000000
488.000000,167.000000,631.000000,201.000000
320.000000,132.000000,292.000000,211.000000
607.000000,464.000000,649.000000,473.000000
284.000000,548.000000,278.000000,584.000000
198.000000,282.000000,42.000000,313.000000
197.000000,181.000000,198.000000,282.000000
405.000000,433.000000,318.000000,444.000000
194.000000,585.000000,125.000000,629.000000
308.000000,374.000000,405.000000,433.000000
270.000000,290.000000,308.000000,374.000000
243.000000,103.000000,199.000000,163.000000
349.000000,565.000000,278.000000,584.000000
192.000000,331.000000,111.000000,449.000000
559.000000,86.000000,612.000000,141.000000
160.000000,11.000000,50.000000,44.000000
515.000000,227.000000,565.000000,312.000000
649.000000,473.000000,584.000000,529.000000
540.000000,71.000000,559.000000,86.000000
210.000000,297.000000,220.000000,380.000000
370.000000,537.000000,461.000000,543.000000
27.000000,455.000000,41.000000,558.000000
351.000000,475.000000,349.000000,565.000000
284.000000,548.000000,349.000000,565.000000
586.000000,562.000000,598.000000,606.000000
156.000000,18.000000,178.000000,83.000000
243.000000,103.000000,320.000000,132.000000
438.000000,440.000000,351.000000,475.000000
631.000000,201.000000,626.000000,273.000000
461.000000,543.000000,586.000000,562.000000
638.000000,594.000000,598.000000,606.000000
204.000000,295.000000,127.000000,301.000000
198.000000,282.000000,127.000000,301.000000
540.000000,71.000000,631.000000,201.000000
616.000000,431.000000,607.000000,464.000000
320.000000,132.000000,319.000000,202.000000
488.000000,167.000000,319.000000,202.000000
4.000000,350.000000,10.000000,473.000000
270.000000,290.000000,210.000000,297.000000
565.000000,312.000000,616.000000,431.000000
160.000000,11.000000,156.000000,18.000000
50.000000,44.000000,4.000000,350.000000
405.000000,433.000000,438.000000,440.000000
212.000000,487.000000,184.000000,521.000000
111.000000,449.000000,41.000000,558.000000
292.000000,211.000000,270.000000,290.000000
318.000000,444.000000,262.000000,492.000000
297.000000,21.000000,540.000000,71.000000
160.000000,11.000000,178.000000,83.000000
609.000000,537.000000,598.000000,606.000000
631.000000,201.000000,515.000000,227.000000
197.000000,181.000000,42.000000,313.000000
270.000000,290.000000,220.000000,380.000000
42.000000,313.000000,10.000000,473.000000
