429.000000,209.000000,427.000000,235.000000
195.000000,323.000000,215.000000,454.000000
75.000000,202.000000,38.000000,215.000000
403.000000,169.000000,388.000000,269.000000
348.000000,397.000000,405.000000,518.000000
230.000000,466.000000,278.000000,519.000000
12.000000,73.000000,20.000000,188.000000
19.000000,450.000000,86.000000,499.000000
427.000000,235.000000,515.000000,288.000000
19.000000,450.000000,23.000000,489.000000
11.000000,134.000000,25.000000,354.000000
45.000000,312.000000,98.000000,364.000000
324.000000,411.000000,278.000000,519.000000
92.000000,566.000000,21.000000,571.000000
384.000000,479.000000,278.000000,519.000000
430.000000,306.000000,539.000000,443.000000
187.000000,220.000000,153.000000,238.000000
38.000000,215.000000,25.000000,354.000000
302.000000,356.000000,271.000000,457.000000
223.000000,500.000000,278.000000,519.000000
277.000000,133.000000,403.000000,169.000000
358.000000,521.000000,401.000000,613.000000
590.000000,34.000000,508.000000,127.000000
12.000000,73.000000,95.000000,82.000000
454.000000,182.000000,429.000000,209.000000
187.000000,220.000000,195.000000,323.000000
427.000000,235.000000,430.000000,306.000000
174.000000,48.000000,150.000000,74.000000
405.000000,518.000000,358.000000,521.000000
430.000000,306.000000,505.000000,501.000000
539.000000,445.000000,505.000000,501.000000
215.000000,454.000000,230.000000,466.000000
598.000000,333.000000,539.000000,445.000000
130.000000,539.000000,401.000000,613.000000
361.000000,59.000000,150.000000,74.000000
195.000000,323.000000,271.000000,457.000000
215.000000,454.000000,212.000000,529.000000
384.000000,479.000000,405.000000,518.000000
424.000000,122.000000,454.000000,182.000000
195.000000,323.000000,86.000000,499.000000
429.000000,209.000000,515.000000,288.000000
278.000000,519.000000,370.000000,571.000000
92.000000,566.000000,45.000000,653.000000
195.000000,323.000000,98.000000,364.000000
430.000000,306.000000,405.000000,518.000000
370.000000,571.000000,401.000000,613.000000
153.000000,238.000000,195.000000,323.000000
621.000000,23.000000,508.000000,127.000000
467.000000,110.000000,454.000000,182.000000
215.000000,454.000000,271.000000,457.000000
324.000000,411.000000,271.000000,457.000000
45.000000,312.000000,25.000000,354.000000
150.000000,74.000000,218.000000,193.000000
401.000000,613.000000,69.000000,658.000000
299.000000,252.000000,242.000000,308.000000
399.000000,135.000000,403.000000,169.000000
621.000000,23.000000,393.000000,44.000000
45.000000,653.000000,69.000000,658.000000
505.000000,501.000000,537.000000,563.000000
515.000000,288.000000,430.000000,306.000000
25.000000,354.000000,98.000000,364.000000
20.000000,188.000000,38.000000,215.000000
12.000000,73.000000,75.000000,202.000000
621.000000,23.000000,174.000000,48.000000
539.000000,445.000000,641.000000,454.000000
187.000000,220.000000,242.000000,308.000000
590.000000,184.000000,598.000000,333.000000
403.000000,169.000000,299.000000,252.000000
21.000000,571.000000,45.000000,653.000000
86.000000,499.000000,130.000000,539.000000
95.000000,82.000000,218.000000,193.000000
621.000000,23.000000,641.000000,454.000000
416.000000,210.000000,427.000000,235.000000
20.000000,188.000000,25.000000,354.000000
242.000000,308.000000,302.000000,356.000000
86.000000,499.000000,92.000000,566.000000
467.000000,110.000000,508.000000,127.000000
598.000000,333.000000,539.000000,443.000000
508.000000,127.000000,454.000000,182.000000
388.000000,269.000000,430.000000,306.000000
403.000000,169.000000,416.000000,210.000000
75.000000,202.000000,25.000000,354.000000
218.000000,193.000000,75.000000,202.000000
230.000000,466.000000,223.000000,500.000000
621.000000,23.000000,566.000000,67.000000
427.000000,235.000000,388.000000,269.000000
508.000000,127.000000,515.000000,288.000000
590.000000,184.000000,641.000000,454.000000
429.000000,209.000000,416.000000,210.000000
223.000000,500.000000,212.000000,529.000000
75.000000,202.000000,45.000000,312.000000
20.000000,188.000000,75.000000,202.000000
430.000000,306.000000,302.000000,356.000000
361.000000,59.000000,277.000000,133.000000
277.000000,133.000000,218.000000,193.000000
405.000000,518.000000,537.000000,563.000000
393.000000,44.000000,424.000000,122.000000
195.000000,323.000000,240.000000,366.000000
393.000000,44.000000,361.000000,59.000000
302.000000,356.000000,348.000000,397.000000
130.000000,539.000000,92.000000,566.000000
271.000000,457.000000,278.000000,519.000000
384.000000,479.000000,358.000000,521.000000
508.000000,127.000000,429.000000,209.000000
86.000000,499.000000,21.000000,571.000000
23.000000,489.000000,86.000000,499.000000
405.000000,518.000000,401.000000,613.000000
12.000000,73.000000,150.000000,74.000000
454.000000,182.000000,416.000000,210.000000
539.000000,443.000000,505.000000,501.000000
566.000000,67.000000,508.000000,127.000000
215.000000,454.000000,86.000000,499.000000
11.000000,134.000000,21.000000,571.000000
515.000000,288.000000,598.000000,333.000000
12.000000,73.000000,11.000000,134.000000
75.000000,202.000000,153.000000,238.000000
621.000000,23.000000,590.000000,184.000000
19.000000,450.000000,21.000000,571.000000
277.000000,133.000000,299.000000,252.000000
242.000000,308.000000,195.000000,323.000000
505.000000,501.000000,405.000000,518.000000
348.000000,397.000000,384.000000,479.000000
590.000000,34.000000,393.000000,44.000000
324.000000,411.000000,384.000000,479.000000
393.000000,44.000000,467.000000,110.000000
242.000000,308.000000,240.000000,366.000000
416.000000,210.000000,388.000000,269.000000
311.000000,138.000000,403.000000,169.000000
399.000000,135.000000,454.000000,182.000000
278.000000,519.000000,212.000000,529.000000
86.000000,499.000000,212.000000,529.000000
403.000000,169.000000,454.000000,182.000000
393.000000,44.000000,174.000000,48.000000
508.000000,127.000000,590.000000,184.000000
278.000000,519.000000,358.000000,521.000000
348.000000,397.000000,324.000000,411.000000
150.000000,74.000000,95.000000,82.000000
212.000000,529.000000,130.000000,539.000000
430.000000,306.000000,348.000000,397.000000
641.000000,454.000000,505.000000,501.000000
230.000000,466.000000,212.000000,529.000000
153.000000,238.000000,45.000000,312.000000
25.000000,354.000000,19.000000,450.000000
23.000000,489.000000,21.000000,571.000000
537.000000,563.000000,401.000000,613.000000
299.000000,252.000000,388.000000,269.000000
187.000000,220.000000,299.000000,252.000000
95.000000,82.000000,75.000000,202.000000
424.000000,122.000000,399.000000,135.000000
361.000000,59.000000,399.000000,135.000000
98.000000,364.000000,19.000000,450.000000
92.000000,566.000000,69.000000,658.000000
