447.000000,4.000000,346.000000,23.000000
161.000000,252.000000,99.000000,367.000000
346.000000,23.000000,205.000000,43.000000
418.000000,314.000000,476.000000,363.000000
492.000000,374.000000,507.000000,502.000000
312.000000,355.000000,223.000000,438.000000
159.000000,199.000000,161.000000,252.000000
11.000000,152.000000,31.000000,460.000000
32.000000,225.000000,31.000000,460.000000
401.000000,161.000000,507.000000,266.000000
507.000000,266.000000,476.000000,363.000000
205.000000,43.000000,11.000000,83.000000
353.000000,386.000000,394.000000,486.000000
32.000000,225.000000,137.000000,233.000000
447.000000,4.000000,205.000000,43.000000
312.000000,355.000000,136.000000,367.000000
11.000000,83.000000,6.000000,122.000000
418.000000,314.000000,312.000000,355.000000
384.000000,149.000000,304.000000,202.000000
461.000000,75.000000,410.000000,93.000000
11.000000,83.000000,48.000000,90.000000
316.000000,449.000000,394.000000,486.000000
410.000000,93.000000,401.000000,161.000000
161.000000,252.000000,198.000000,281.000000
159.000000,199.000000,137.000000,233.000000
325.000000,208.000000,312.000000,355.000000
388.000000,160.000000,395.000000,209.000000
205.000000,43.000000,164.000000,71.000000
367.000000,25.000000,327.000000,29.000000
304.000000,202.000000,286.000000,218.000000
197.000000,142.000000,304.000000,202.000000
6.000000,122.000000,197.000000,142.000000
123.000000,472.000000,507.000000,502.000000
11.000000,83.000000,112.000000,84.000000
11.000000,152.000000,32.000000,225.000000
164.000000,71.000000,112.000000,84.000000
204.000000,408.000000,223.000000,438.000000
485.000000,296.000000,418.000000,314.000000
198.000000,281.000000,99.000000,367.000000
205.000000,43.000000,112.000000,84.000000
205.000000,43.000000,384.000000,149.000000
476.000000,363.000000,492.000000,374.000000
450.000000,20.000000,367.000000,25.000000
384.000000,149.000000,325.000000,208.000000
395.000000,209.000000,507.000000,266.000000
346.000000,23.000000,327.000000,29.000000
112.000000,84.000000,48.000000,90.000000
485.000000,296.000000,476.000000,363.000000
476.000000,363.000000,466.000000,494.000000
112.000000,84.000000,197.000000,142.000000
48.000000,90.000000,6.000000,122.000000
204.000000,408.000000,148.000000,450.000000
99.000000,367.000000,130.000000,378.000000
123.000000,472.000000,243.000000,475.000000
388.000000,160.000000,401.000000,161.000000
32.000000,225.000000,99.000000,367.000000
507.000000,266.000000,485.000000,296.000000
130.000000,378.000000,123.000000,472.000000
130.000000,378.000000,204.000000,408.000000
325.000000,208.000000,395.000000,209.000000
146.000000,344.000000,130.000000,378.000000
447.000000,4.000000,450.000000,20.000000
327.000000,29.000000,205.000000,43.000000
450.000000,20.000000,461.000000,75.000000
112.000000,84.000000,6.000000,122.000000
304.000000,202.000000,222.000000,204.000000
222.000000,204.000000,286.000000,218.000000
461.000000,75.000000,401.000000,161.000000
394.000000,486.000000,507.000000,502.000000
312.000000,355.000000,353.000000,386.000000
325.000000,208.000000,418.000000,314.000000
316.000000,449.000000,243.000000,475.000000
251.000000,290.000000,275.000000,290.000000
123.000000,472.000000,394.000000,486.000000
146.000000,344.000000,99.000000,367.000000
507.000000,266.000000,418.000000,314.000000
325.000000,208.000000,507.000000,266.000000
461.000000,75.000000,507.000000,266.000000
