543.000000,426.000000,474.000000,435.000000
452.000000,88.000000,388.000000,94.000000
549.000000,529.000000,382.000000,560.000000
50.000000,168.000000,14.000000,194.000000
359.000000,281.000000,260.000000,348.000000
359.000000,281.000000,467.000000,321.000000
460.000000,394.000000,438.000000,467.000000
108.000000,52.000000,113.000000,52.000000
326.000000,337.000000,287.000000,370.000000
518.000000,265.000000,492.000000,315.000000
20.000000,289.000000,18.000000,538.000000
88.000000,103.000000,14.000000,194.000000
235.000000,1.000000,356.000000,60.000000
305.000000,345.000000,287.000000,370.000000
432.000000,518.000000,382.000000,560.000000
235.000000,1.000000,322.000000,1.000000
3.000000,7.000000,108.000000,52.000000
523.000000,137.000000,518.000000,265.000000
152.000000,300.000000,53.000000,422.000000
59.000000,149.000000,14.000000,194.000000
100.000000,463.000000,338.000000,543.000000
14.000000,194.000000,20.000000,289.000000
474.000000,435.000000,438.000000,467.000000
123.000000,179.000000,107.000000,221.000000
107.000000,221.000000,152.000000,300.000000
113.000000,52.000000,123.000000,179.000000
330.000000,143.000000,359.000000,281.000000
50.000000,168.000000,123.000000,179.000000
143.000000,207.000000,152.000000,300.000000
88.000000,103.000000,123.000000,179.000000
20.000000,289.000000,152.000000,300.000000
59.000000,149.000000,123.000000,179.000000
492.000000,315.000000,460.000000,394.000000
452.000000,88.000000,408.000000,95.000000
547.000000,529.000000,549.000000,529.000000
235.000000,1.000000,113.000000,52.000000
330.000000,143.000000,123.000000,179.000000
452.000000,88.000000,472.000000,129.000000
460.000000,394.000000,543.000000,426.000000
287.000000,370.000000,438.000000,467.000000
70.000000,447.000000,18.000000,538.000000
322.000000,1.000000,452.000000,88.000000
472.000000,129.000000,410.000000,226.000000
523.000000,137.000000,550.000000,438.000000
152.000000,300.000000,100.000000,463.000000
362.000000,472.000000,381.000000,527.000000
472.000000,129.000000,423.000000,214.000000
381.000000,527.000000,382.000000,560.000000
100.000000,463.000000,18.000000,538.000000
472.000000,301.000000,467.000000,321.000000
287.000000,370.000000,100.000000,463.000000
410.000000,552.000000,382.000000,560.000000
1.000000,59.000000,88.000000,103.000000
543.000000,426.000000,547.000000,529.000000
472.000000,301.000000,492.000000,315.000000
523.000000,137.000000,543.000000,426.000000
18.000000,538.000000,338.000000,543.000000
432.000000,518.000000,381.000000,527.000000
200.000000,202.000000,207.000000,291.000000
376.000000,465.000000,362.000000,472.000000
235.000000,1.000000,123.000000,179.000000
381.000000,527.000000,338.000000,543.000000
53.000000,422.000000,70.000000,447.000000
235.000000,1.000000,328.000000,126.000000
518.000000,265.000000,543.000000,426.000000
388.000000,94.000000,328.000000,126.000000
235.000000,1.000000,3.000000,7.000000
59.000000,149.000000,50.000000,168.000000
550.000000,438.000000,547.000000,529.000000
287.000000,370.000000,217.000000,490.000000
52.000000,288.000000,152.000000,300.000000
356.000000,60.000000,388.000000,94.000000
18.000000,538.000000,382.000000,560.000000
3.000000,7.000000,81.000000,44.000000
52.000000,288.000000,20.000000,289.000000
452.000000,88.000000,523.000000,137.000000
408.000000,95.000000,472.000000,129.000000
152.000000,300.000000,260.000000,348.000000
423.000000,214.000000,359.000000,281.000000
376.000000,465.000000,438.000000,467.000000
1.000000,59.000000,18.000000,538.000000
322.000000,1.000000,388.000000,94.000000
326.000000,337.000000,305.000000,345.000000
14.000000,194.000000,107.000000,221.000000
432.000000,518.000000,410.000000,552.000000
326.000000,337.000000,438.000000,467.000000
356.000000,60.000000,328.000000,126.000000
88.000000,103.000000,59.000000,149.000000
81.000000,44.000000,88.000000,103.000000
423.000000,214.000000,518.000000,265.000000
107.000000,221.000000,20.000000,289.000000
359.000000,281.000000,326.000000,337.000000
438.000000,467.000000,362.000000,472.000000
53.000000,422.000000,100.000000,463.000000
460.000000,394.000000,474.000000,435.000000
467.000000,321.000000,438.000000,467.000000
474.000000,435.000000,432.000000,518.000000
200.000000,202.000000,143.000000,207.000000
408.000000,95.000000,410.000000,226.000000
1.000000,59.000000,14.000000,194.000000
438.000000,467.000000,432.000000,518.000000
518.000000,265.000000,472.000000,301.000000
