143.000000,161.000000,220.000000,197.000000
162.000000,514.000000,373.000000,564.000000
164.000000,58.000000,117.000000,128.000000
6.000000,105.000000,26.000000,199.000000
638.000000,179.000000,634.000000,500.000000
382.000000,442.000000,303.000000,466.000000
634.000000,500.000000,544.000000,523.000000
441.000000,496.000000,390.000000,522.000000
615.000000,6.000000,20.000000,14.000000
397.000000,590.000000,4.000000,629.000000
103.000000,290.000000,13.000000,406.000000
133.000000,303.000000,165.000000,403.000000
161.000000,150.000000,220.000000,197.000000
381.000000,23.000000,297.000000,40.000000
638.000000,179.000000,491.000000,197.000000
26.000000,199.000000,16.000000,360.000000
422.000000,11.000000,601.000000,34.000000
105.000000,53.000000,116.000000,115.000000
598.000000,375.000000,634.000000,500.000000
274.000000,477.000000,239.000000,503.000000
206.000000,19.000000,164.000000,58.000000
20.000000,14.000000,260.000000,15.000000
108.000000,424.000000,191.000000,474.000000
206.000000,19.000000,117.000000,128.000000
108.000000,424.000000,2.000000,478.000000
318.000000,427.000000,274.000000,477.000000
373.000000,564.000000,397.000000,590.000000
206.000000,19.000000,107.000000,47.000000
105.000000,53.000000,6.000000,105.000000
112.000000,150.000000,161.000000,150.000000
303.000000,466.000000,362.000000,493.000000
250.000000,121.000000,161.000000,150.000000
6.000000,105.000000,2.000000,478.000000
634.000000,275.000000,428.000000,291.000000
164.000000,58.000000,116.000000,115.000000
13.000000,406.000000,108.000000,424.000000
390.000000,522.000000,442.000000,526.000000
615.000000,6.000000,260.000000,15.000000
2.000000,478.000000,4.000000,629.000000
372.000000,561.000000,373.000000,564.000000
303.000000,466.000000,239.000000,503.000000
318.000000,427.000000,382.000000,442.000000
439.000000,355.000000,318.000000,427.000000
108.000000,424.000000,11.000000,453.000000
531.000000,220.000000,428.000000,291.000000
2.000000,478.000000,11.000000,582.000000
439.000000,355.000000,441.000000,496.000000
116.000000,115.000000,117.000000,128.000000
464.000000,83.000000,416.000000,194.000000
103.000000,290.000000,133.000000,303.000000
634.000000,500.000000,397.000000,590.000000
239.000000,503.000000,373.000000,564.000000
531.000000,220.000000,493.000000,230.000000
442.000000,526.000000,513.000000,537.000000
162.000000,514.000000,4.000000,629.000000
601.000000,34.000000,638.000000,179.000000
491.000000,197.000000,531.000000,220.000000
6.000000,105.000000,116.000000,115.000000
13.000000,406.000000,2.000000,478.000000
303.000000,466.000000,372.000000,561.000000
11.000000,453.000000,2.000000,478.000000
634.000000,275.000000,598.000000,375.000000
493.000000,230.000000,428.000000,291.000000
123.000000,201.000000,103.000000,290.000000
105.000000,53.000000,164.000000,58.000000
422.000000,11.000000,297.000000,40.000000
464.000000,83.000000,285.000000,126.000000
26.000000,199.000000,103.000000,290.000000
303.000000,466.000000,274.000000,477.000000
441.000000,496.000000,442.000000,526.000000
191.000000,474.000000,239.000000,503.000000
638.000000,179.000000,531.000000,220.000000
381.000000,23.000000,285.000000,126.000000
422.000000,11.000000,464.000000,83.000000
400.000000,338.000000,318.000000,427.000000
285.000000,126.000000,275.000000,257.000000
263.000000,366.000000,165.000000,403.000000
382.000000,442.000000,362.000000,493.000000
390.000000,522.000000,397.000000,590.000000
6.000000,105.000000,16.000000,360.000000
441.000000,496.000000,634.000000,500.000000
428.000000,291.000000,318.000000,427.000000
275.000000,257.000000,428.000000,291.000000
112.000000,150.000000,26.000000,199.000000
239.000000,503.000000,162.000000,514.000000
20.000000,14.000000,206.000000,19.000000
108.000000,424.000000,162.000000,514.000000
615.000000,6.000000,422.000000,11.000000
601.000000,34.000000,464.000000,83.000000
381.000000,23.000000,464.000000,83.000000
297.000000,40.000000,285.000000,126.000000
2.000000,478.000000,162.000000,514.000000
428.000000,291.000000,439.000000,355.000000
318.000000,427.000000,303.000000,466.000000
20.000000,14.000000,105.000000,53.000000
439.000000,355.000000,598.000000,375.000000
464.000000,83.000000,491.000000,197.000000
117.000000,128.000000,161.000000,150.000000
107.000000,47.000000,105.000000,53.000000
143.000000,161.000000,26.000000,199.000000
491.000000,197.000000,455.000000,201.000000
390.000000,522.000000,513.000000,537.000000
165.000000,403.000000,191.000000,474.000000
162.000000,514.000000,11.000000,582.000000
11.000000,582.000000,4.000000,629.000000
615.000000,6.000000,601.000000,34.000000
439.000000,355.000000,634.000000,500.000000
191.000000,474.000000,162.000000,514.000000
123.000000,201.000000,109.000000,265.000000
143.000000,161.000000,123.000000,201.000000
220.000000,197.000000,109.000000,265.000000
362.000000,493.000000,372.000000,561.000000
390.000000,522.000000,373.000000,564.000000
416.000000,194.000000,455.000000,201.000000
428.000000,291.000000,263.000000,366.000000
455.000000,201.000000,493.000000,230.000000
260.000000,15.000000,206.000000,19.000000
362.000000,493.000000,390.000000,522.000000
362.000000,493.000000,441.000000,496.000000
439.000000,355.000000,382.000000,442.000000
220.000000,197.000000,275.000000,257.000000
638.000000,179.000000,634.000000,275.000000
416.000000,194.000000,491.000000,197.000000
109.000000,265.000000,103.000000,290.000000
220.000000,197.000000,123.000000,201.000000
513.000000,537.000000,397.000000,590.000000
103.000000,290.000000,16.000000,360.000000
20.000000,14.000000,6.000000,105.000000
117.000000,128.000000,112.000000,150.000000
103.000000,290.000000,165.000000,403.000000
601.000000,34.000000,491.000000,197.000000
