609.000000,89.000000,596.000000,128.000000
36.000000,23.000000,250.000000,33.000000
205.000000,514.000000,202.000000,530.000000
54.000000,25.000000,90.000000,53.000000
582.000000,10.000000,582.000000,12.000000
419.000000,289.000000,392.000000,316.000000
181.000000,272.000000,209.000000,327.000000
186.000000,269.000000,55.000000,325.000000
36.000000,23.000000,5.000000,207.000000
413.000000,219.000000,262.000000,377.000000
40.000000,86.000000,5.000000,207.000000
250.000000,33.000000,258.000000,43.000000
556.000000,36.000000,564.000000,151.000000
489.000000,136.000000,342.000000,189.000000
186.000000,269.000000,262.000000,377.000000
192.000000,482.000000,193.000000,501.000000
564.000000,151.000000,419.000000,289.000000
419.000000,289.000000,420.000000,355.000000
193.000000,501.000000,205.000000,514.000000
56.000000,420.000000,154.000000,441.000000
266.000000,121.000000,224.000000,140.000000
162.000000,488.000000,202.000000,530.000000
90.000000,53.000000,168.000000,57.000000
44.000000,449.000000,106.000000,533.000000
162.000000,488.000000,154.000000,607.000000
192.000000,482.000000,162.000000,488.000000
166.000000,317.000000,55.000000,325.000000
581.000000,301.000000,598.000000,378.000000
224.000000,140.000000,175.000000,142.000000
375.000000,409.000000,334.000000,499.000000
433.000000,80.000000,489.000000,136.000000
316.000000,455.000000,248.000000,489.000000
5.000000,207.000000,1.000000,208.000000
40.000000,86.000000,139.000000,171.000000
166.000000,317.000000,154.000000,441.000000
609.000000,89.000000,564.000000,151.000000
564.000000,151.000000,413.000000,219.000000
556.000000,36.000000,433.000000,80.000000
250.000000,33.000000,223.000000,91.000000
139.000000,171.000000,186.000000,269.000000
59.000000,408.000000,44.000000,449.000000
556.000000,565.000000,277.000000,619.000000
90.000000,53.000000,139.000000,171.000000
420.000000,355.000000,496.000000,413.000000
55.000000,325.000000,44.000000,449.000000
420.000000,355.000000,455.000000,477.000000
59.000000,408.000000,154.000000,441.000000
207.000000,446.000000,162.000000,488.000000
209.000000,327.000000,262.000000,377.000000
223.000000,91.000000,224.000000,140.000000
375.000000,409.000000,455.000000,477.000000
582.000000,12.000000,556.000000,36.000000
582.000000,10.000000,609.000000,89.000000
556.000000,36.000000,301.000000,72.000000
44.000000,449.000000,154.000000,607.000000
243.000000,102.000000,266.000000,121.000000
154.000000,441.000000,162.000000,488.000000
496.000000,413.000000,455.000000,477.000000
258.000000,43.000000,301.000000,72.000000
166.000000,317.000000,209.000000,327.000000
207.000000,446.000000,316.000000,455.000000
419.000000,289.000000,581.000000,301.000000
489.000000,136.000000,564.000000,151.000000
106.000000,533.000000,154.000000,607.000000
262.000000,377.000000,207.000000,446.000000
455.000000,477.000000,478.000000,516.000000
186.000000,269.000000,181.000000,272.000000
181.000000,272.000000,166.000000,317.000000
