141.000000,73.000000,264.000000,117.000000
267.000000,148.000000,253.000000,219.000000
141.000000,73.000000,76.000000,168.000000
45.000000,88.000000,76.000000,168.000000
146.000000,258.000000,154.000000,265.000000
389.000000,213.000000,332.000000,257.000000
344.000000,11.000000,341.000000,31.000000
70.000000,374.000000,127.000000,426.000000
83.000000,269.000000,118.000000,293.000000
154.000000,265.000000,318.000000,346.000000
141.000000,73.000000,224.000000,188.000000
224.000000,188.000000,213.000000,223.000000
146.000000,258.000000,83.000000,269.000000
253.000000,219.000000,253.000000,279.000000
105.000000,27.000000,132.000000,38.000000
179.000000,413.000000,314.000000,425.000000
352.000000,171.000000,332.000000,257.000000
389.000000,213.000000,367.000000,250.000000
76.000000,168.000000,125.000000,231.000000
169.000000,381.000000,181.000000,386.000000
76.000000,168.000000,83.000000,269.000000
98.000000,385.000000,127.000000,426.000000
