162.000000,22.000000,169.000000,46.000000
558.000000,141.000000,446.000000,238.000000
299.000000,105.000000,455.000000,144.000000
243.000000,69.000000,304.000000,92.000000
77.000000,625.000000,18.000000,646.000000
78.000000,2.000000,174.000000,6.000000
160.000000,509.000000,188.000000,553.000000
256.000000,378.000000,184.000000,423.000000
132.000000,513.000000,117.000000,530.000000
600.000000,256.000000,645.000000,461.000000
78.000000,2.000000,162.000000,22.000000
150.000000,410.000000,124.000000,505.000000
542.000000,97.000000,579.000000,107.000000
85.000000,275.000000,144.000000,296.000000
174.000000,6.000000,304.000000,92.000000
243.000000,69.000000,284.000000,125.000000
614.000000,526.000000,532.000000,538.000000
365.000000,591.000000,400.000000,609.000000
144.000000,296.000000,250.000000,316.000000
106.000000,268.000000,85.000000,275.000000
245.000000,231.000000,106.000000,268.000000
144.000000,296.000000,1.000000,328.000000
558.000000,141.000000,603.000000,204.000000
47.000000,422.000000,18.000000,501.000000
284.000000,125.000000,230.000000,149.000000
203.000000,516.000000,188.000000,553.000000
209.000000,586.000000,365.000000,591.000000
82.000000,274.000000,144.000000,296.000000
256.000000,378.000000,203.000000,516.000000
522.000000,347.000000,589.000000,358.000000
336.000000,484.000000,365.000000,591.000000
293.000000,306.000000,427.000000,360.000000
215.000000,386.000000,150.000000,410.000000
645.000000,461.000000,590.000000,596.000000
359.000000,492.000000,365.000000,591.000000
169.000000,46.000000,284.000000,125.000000
523.000000,433.000000,380.000000,459.000000
336.000000,484.000000,203.000000,516.000000
174.000000,6.000000,542.000000,97.000000
570.000000,300.000000,589.000000,358.000000
448.000000,528.000000,532.000000,538.000000
174.000000,6.000000,469.000000,81.000000
446.000000,238.000000,293.000000,306.000000
18.000000,501.000000,89.000000,558.000000
395.000000,239.000000,293.000000,306.000000
603.000000,204.000000,570.000000,300.000000
293.000000,306.000000,250.000000,316.000000
4.000000,504.000000,18.000000,646.000000
304.000000,92.000000,421.000000,115.000000
542.000000,97.000000,522.000000,153.000000
427.000000,360.000000,523.000000,433.000000
144.000000,296.000000,215.000000,386.000000
143.000000,414.000000,47.000000,422.000000
150.000000,410.000000,143.000000,414.000000
124.000000,505.000000,89.000000,558.000000
645.000000,461.000000,532.000000,538.000000
400.000000,609.000000,18.000000,646.000000
448.000000,528.000000,590.000000,596.000000
245.000000,231.000000,241.000000,268.000000
144.000000,296.000000,150.000000,410.000000
124.000000,505.000000,160.000000,509.000000
184.000000,423.000000,203.000000,516.000000
209.000000,586.000000,77.000000,625.000000
383.000000,553.000000,400.000000,609.000000
230.000000,149.000000,82.000000,274.000000
241.000000,268.000000,144.000000,296.000000
256.000000,378.000000,336.000000,484.000000
89.000000,558.000000,77.000000,625.000000
469.000000,81.000000,542.000000,97.000000
558.000000,141.000000,522.000000,153.000000
645.000000,461.000000,614.000000,526.000000
603.000000,204.000000,600.000000,256.000000
160.000000,509.000000,203.000000,516.000000
18.000000,501.000000,4.000000,504.000000
380.000000,459.000000,336.000000,484.000000
256.000000,378.000000,215.000000,386.000000
241.000000,268.000000,250.000000,316.000000
304.000000,92.000000,299.000000,105.000000
250.000000,316.000000,215.000000,386.000000
250.000000,316.000000,256.000000,378.000000
174.000000,6.000000,243.000000,69.000000
613.000000,183.000000,645.000000,461.000000
427.000000,360.000000,380.000000,459.000000
117.000000,530.000000,89.000000,558.000000
124.000000,505.000000,132.000000,513.000000
600.000000,256.000000,570.000000,300.000000
174.000000,6.000000,162.000000,22.000000
469.000000,81.000000,421.000000,115.000000
380.000000,459.000000,448.000000,528.000000
613.000000,183.000000,603.000000,204.000000
590.000000,596.000000,18.000000,646.000000
241.000000,268.000000,293.000000,306.000000
245.000000,231.000000,293.000000,306.000000
497.000000,475.000000,532.000000,538.000000
203.000000,516.000000,209.000000,586.000000
299.000000,105.000000,284.000000,125.000000
380.000000,459.000000,383.000000,553.000000
532.000000,538.000000,590.000000,596.000000
469.000000,81.000000,455.000000,144.000000
293.000000,306.000000,256.000000,378.000000
143.000000,414.000000,124.000000,505.000000
143.000000,414.000000,18.000000,501.000000
523.000000,433.000000,497.000000,475.000000
78.000000,2.000000,1.000000,328.000000
78.000000,2.000000,284.000000,125.000000
1.000000,328.000000,4.000000,504.000000
522.000000,347.000000,427.000000,360.000000
160.000000,509.000000,117.000000,530.000000
380.000000,459.000000,365.000000,591.000000
455.000000,144.000000,446.000000,238.000000
427.000000,360.000000,256.000000,378.000000
117.000000,530.000000,188.000000,553.000000
570.000000,300.000000,427.000000,360.000000
579.000000,107.000000,558.000000,141.000000
150.000000,410.000000,160.000000,509.000000
421.000000,115.000000,455.000000,144.000000
589.000000,358.000000,523.000000,433.000000
117.000000,530.000000,77.000000,625.000000
4.000000,504.000000,89.000000,558.000000
614.000000,526.000000,590.000000,596.000000
446.000000,238.000000,395.000000,239.000000
89.000000,558.000000,18.000000,646.000000
124.000000,505.000000,117.000000,530.000000
365.000000,591.000000,18.000000,646.000000
579.000000,107.000000,613.000000,183.000000
82.000000,274.000000,1.000000,328.000000
150.000000,410.000000,47.000000,422.000000
1.000000,328.000000,150.000000,410.000000
188.000000,553.000000,209.000000,586.000000
245.000000,231.000000,82.000000,274.000000
160.000000,509.000000,132.000000,513.000000
542.000000,97.000000,558.000000,141.000000
558.000000,141.000000,613.000000,183.000000
150.000000,410.000000,184.000000,423.000000
174.000000,6.000000,169.000000,46.000000
600.000000,256.000000,589.000000,358.000000
