491.000000,392.000000,446.000000,394.000000
177.000000,1.000000,158.000000,20.000000
496.000000,120.000000,456.000000,200.000000
408.000000,103.000000,456.000000,200.000000
376.000000,228.000000,300.000000,281.000000
296.000000,445.000000,380.000000,512.000000
227.000000,423.000000,308.000000,492.000000
512.000000,82.000000,523.000000,120.000000
99.000000,523.000000,27.000000,535.000000
442.000000,267.000000,468.000000,282.000000
133.000000,84.000000,238.000000,118.000000
177.000000,1.000000,381.000000,47.000000
115.000000,320.000000,64.000000,365.000000
381.000000,47.000000,238.000000,118.000000
450.000000,65.000000,408.000000,103.000000
568.000000,74.000000,562.000000,168.000000
408.000000,103.000000,276.000000,256.000000
415.000000,206.000000,442.000000,267.000000
408.000000,103.000000,411.000000,205.000000
495.000000,319.000000,491.000000,392.000000
148.000000,508.000000,99.000000,523.000000
467.000000,71.000000,408.000000,103.000000
411.000000,205.000000,276.000000,256.000000
523.000000,120.000000,514.000000,122.000000
562.000000,168.000000,491.000000,392.000000
308.000000,492.000000,99.000000,523.000000
419.000000,471.000000,380.000000,512.000000
568.000000,74.000000,512.000000,82.000000
442.000000,267.000000,495.000000,319.000000
452.000000,489.000000,380.000000,512.000000
99.000000,523.000000,408.000000,534.000000
408.000000,534.000000,27.000000,535.000000
308.000000,492.000000,380.000000,512.000000
450.000000,11.000000,512.000000,82.000000
567.000000,58.000000,512.000000,82.000000
238.000000,118.000000,276.000000,256.000000
300.000000,281.000000,112.000000,379.000000
391.000000,371.000000,296.000000,445.000000
300.000000,281.000000,309.000000,332.000000
296.000000,445.000000,308.000000,492.000000
227.000000,234.000000,276.000000,256.000000
456.000000,200.000000,468.000000,282.000000
112.000000,379.000000,227.000000,423.000000
450.000000,11.000000,467.000000,34.000000
411.000000,205.000000,415.000000,206.000000
112.000000,379.000000,27.000000,535.000000
309.000000,332.000000,249.000000,351.000000
208.000000,207.000000,232.000000,209.000000
376.000000,228.000000,276.000000,256.000000
450.000000,65.000000,467.000000,71.000000
391.000000,371.000000,378.000000,445.000000
467.000000,71.000000,452.000000,99.000000
146.000000,173.000000,110.000000,272.000000
64.000000,365.000000,112.000000,379.000000
276.000000,256.000000,300.000000,281.000000
146.000000,173.000000,232.000000,209.000000
450.000000,11.000000,567.000000,58.000000
380.000000,512.000000,99.000000,523.000000
238.000000,118.000000,232.000000,209.000000
562.000000,168.000000,541.000000,493.000000
133.000000,84.000000,90.000000,102.000000
450.000000,11.000000,381.000000,47.000000
238.000000,118.000000,146.000000,173.000000
309.000000,332.000000,296.000000,445.000000
249.000000,351.000000,296.000000,445.000000
296.000000,445.000000,378.000000,445.000000
496.000000,120.000000,514.000000,122.000000
541.000000,493.000000,408.000000,534.000000
419.000000,471.000000,452.000000,489.000000
194.000000,25.000000,381.000000,47.000000
110.000000,272.000000,64.000000,365.000000
177.000000,1.000000,450.000000,11.000000
562.000000,168.000000,495.000000,319.000000
148.000000,508.000000,27.000000,535.000000
177.000000,1.000000,194.000000,25.000000
446.000000,394.000000,419.000000,471.000000
64.000000,365.000000,27.000000,535.000000
146.000000,173.000000,149.000000,273.000000
495.000000,319.000000,389.000000,335.000000
389.000000,335.000000,446.000000,394.000000
452.000000,489.000000,408.000000,534.000000
112.000000,379.000000,148.000000,508.000000
456.000000,200.000000,411.000000,205.000000
309.000000,332.000000,391.000000,371.000000
491.000000,392.000000,541.000000,493.000000
110.000000,272.000000,115.000000,320.000000
104.000000,363.000000,64.000000,365.000000
115.000000,320.000000,104.000000,363.000000
452.000000,99.000000,408.000000,103.000000
300.000000,281.000000,249.000000,351.000000
491.000000,392.000000,452.000000,489.000000
450.000000,11.000000,467.000000,71.000000
90.000000,102.000000,110.000000,272.000000
411.000000,205.000000,376.000000,228.000000
232.000000,209.000000,227.000000,234.000000
567.000000,58.000000,568.000000,74.000000
249.000000,351.000000,227.000000,423.000000
149.000000,273.000000,115.000000,320.000000
446.000000,394.000000,378.000000,445.000000
568.000000,74.000000,523.000000,120.000000
380.000000,512.000000,408.000000,534.000000
442.000000,267.000000,389.000000,335.000000
90.000000,102.000000,64.000000,365.000000
389.000000,335.000000,391.000000,371.000000
232.000000,209.000000,276.000000,256.000000
523.000000,120.000000,562.000000,168.000000
496.000000,120.000000,562.000000,168.000000
408.000000,103.000000,496.000000,120.000000
381.000000,47.000000,276.000000,256.000000
391.000000,371.000000,446.000000,394.000000
495.000000,319.000000,446.000000,394.000000
514.000000,122.000000,562.000000,168.000000
415.000000,206.000000,468.000000,282.000000
194.000000,25.000000,238.000000,118.000000
378.000000,445.000000,419.000000,471.000000
512.000000,82.000000,496.000000,120.000000
452.000000,99.000000,496.000000,120.000000
227.000000,423.000000,148.000000,508.000000
415.000000,206.000000,309.000000,332.000000
227.000000,234.000000,149.000000,273.000000
467.000000,71.000000,496.000000,120.000000
208.000000,207.000000,227.000000,234.000000
308.000000,492.000000,148.000000,508.000000
467.000000,34.000000,467.000000,71.000000
381.000000,47.000000,408.000000,103.000000
115.000000,320.000000,112.000000,379.000000
110.000000,272.000000,149.000000,273.000000
227.000000,423.000000,296.000000,445.000000
491.000000,392.000000,419.000000,471.000000
562.000000,168.000000,468.000000,282.000000
