303.000000,127.000000,166.000000,131.000000
472.000000,223.000000,497.000000,227.000000
473.000000,408.000000,554.000000,565.000000
180.000000,82.000000,166.000000,131.000000
155.000000,257.000000,147.000000,270.000000
103.000000,12.000000,282.000000,17.000000
540.000000,353.000000,503.000000,393.000000
86.000000,154.000000,41.000000,212.000000
92.000000,208.000000,155.000000,257.000000
282.000000,17.000000,303.000000,127.000000
40.000000,400.000000,78.000000,503.000000
166.000000,503.000000,133.000000,542.000000
147.000000,270.000000,227.000000,337.000000
499.000000,4.000000,282.000000,17.000000
282.000000,17.000000,166.000000,131.000000
341.000000,207.000000,362.000000,271.000000
456.000000,557.000000,347.000000,574.000000
472.000000,223.000000,502.000000,303.000000
227.000000,337.000000,208.000000,542.000000
93.000000,43.000000,41.000000,212.000000
64.000000,436.000000,78.000000,503.000000
497.000000,227.000000,502.000000,303.000000
232.000000,193.000000,341.000000,207.000000
227.000000,337.000000,298.000000,436.000000
70.000000,397.000000,40.000000,400.000000
103.000000,12.000000,157.000000,75.000000
404.000000,199.000000,341.000000,207.000000
166.000000,131.000000,86.000000,154.000000
211.000000,561.000000,93.000000,583.000000
566.000000,10.000000,413.000000,68.000000
13.000000,280.000000,40.000000,400.000000
297.000000,244.000000,227.000000,337.000000
227.000000,337.000000,295.000000,372.000000
232.000000,193.000000,155.000000,257.000000
166.000000,131.000000,92.000000,208.000000
558.000000,199.000000,497.000000,227.000000
147.000000,270.000000,112.000000,362.000000
413.000000,68.000000,413.000000,114.000000
112.000000,362.000000,64.000000,436.000000
413.000000,114.000000,497.000000,227.000000
297.000000,244.000000,155.000000,257.000000
232.000000,193.000000,297.000000,244.000000
404.000000,199.000000,497.000000,227.000000
102.000000,129.000000,166.000000,131.000000
93.000000,43.000000,157.000000,75.000000
413.000000,114.000000,558.000000,199.000000
282.000000,17.000000,180.000000,82.000000
494.000000,418.000000,586.000000,421.000000
221.000000,563.000000,93.000000,583.000000
295.000000,372.000000,298.000000,436.000000
93.000000,43.000000,13.000000,280.000000
329.000000,386.000000,375.000000,499.000000
413.000000,114.000000,404.000000,199.000000
299.000000,288.000000,227.000000,337.000000
103.000000,12.000000,13.000000,280.000000
272.000000,160.000000,232.000000,193.000000
41.000000,212.000000,13.000000,280.000000
341.000000,207.000000,297.000000,244.000000
362.000000,271.000000,502.000000,303.000000
40.000000,400.000000,93.000000,583.000000
554.000000,565.000000,335.000000,586.000000
553.000000,54.000000,558.000000,199.000000
272.000000,160.000000,341.000000,207.000000
554.000000,565.000000,347.000000,574.000000
502.000000,303.000000,375.000000,499.000000
298.000000,436.000000,208.000000,542.000000
303.000000,127.000000,232.000000,193.000000
473.000000,408.000000,375.000000,499.000000
64.000000,436.000000,125.000000,505.000000
93.000000,43.000000,102.000000,129.000000
166.000000,503.000000,208.000000,542.000000
221.000000,563.000000,240.000000,565.000000
299.000000,288.000000,329.000000,386.000000
92.000000,208.000000,147.000000,270.000000
404.000000,199.000000,472.000000,223.000000
125.000000,505.000000,133.000000,542.000000
299.000000,288.000000,295.000000,372.000000
208.000000,542.000000,211.000000,561.000000
540.000000,353.000000,586.000000,421.000000
93.000000,43.000000,86.000000,154.000000
295.000000,372.000000,329.000000,386.000000
497.000000,227.000000,586.000000,421.000000
502.000000,303.000000,540.000000,353.000000
208.000000,542.000000,221.000000,563.000000
