442.000000,330.000000,458.000000,445.000000
87.000000,200.000000,35.000000,233.000000
555.000000,49.000000,404.000000,99.000000
276.000000,240.000000,247.000000,332.000000
98.000000,194.000000,176.000000,270.000000
324.000000,70.000000,261.000000,84.000000
555.000000,49.000000,521.000000,85.000000
67.000000,159.000000,22.000000,184.000000
369.000000,65.000000,376.000000,132.000000
13.000000,573.000000,389.000000,596.000000
386.000000,305.000000,442.000000,330.000000
87.000000,200.000000,80.000000,225.000000
281.000000,357.000000,77.000000,485.000000
380.000000,561.000000,431.000000,561.000000
247.000000,332.000000,77.000000,485.000000
389.000000,349.000000,383.000000,352.000000
586.000000,161.000000,570.000000,166.000000
386.000000,305.000000,389.000000,349.000000
383.000000,352.000000,391.000000,442.000000
521.000000,85.000000,492.000000,103.000000
369.000000,65.000000,324.000000,70.000000
80.000000,225.000000,176.000000,270.000000
87.000000,200.000000,113.000000,215.000000
67.000000,159.000000,98.000000,194.000000
523.000000,359.000000,464.000000,389.000000
586.000000,161.000000,539.000000,242.000000
369.000000,65.000000,404.000000,99.000000
367.000000,480.000000,562.000000,537.000000
442.000000,330.000000,383.000000,352.000000
71.000000,219.000000,80.000000,225.000000
391.000000,442.000000,367.000000,480.000000
9.000000,371.000000,9.000000,373.000000
312.000000,26.000000,181.000000,45.000000
42.000000,1.000000,598.000000,42.000000
252.000000,450.000000,135.000000,475.000000
555.000000,49.000000,612.000000,104.000000
67.000000,159.000000,176.000000,270.000000
252.000000,450.000000,77.000000,485.000000
464.000000,389.000000,490.000000,441.000000
322.000000,70.000000,324.000000,70.000000
324.000000,70.000000,267.000000,155.000000
181.000000,45.000000,67.000000,159.000000
490.000000,441.000000,562.000000,537.000000
106.000000,564.000000,13.000000,573.000000
352.000000,522.000000,380.000000,561.000000
299.000000,350.000000,383.000000,352.000000
598.000000,42.000000,612.000000,104.000000
380.000000,561.000000,389.000000,596.000000
322.000000,70.000000,261.000000,84.000000
62.000000,232.000000,9.000000,371.000000
62.000000,232.000000,35.000000,233.000000
555.000000,49.000000,409.000000,162.000000
598.000000,42.000000,555.000000,49.000000
120.000000,85.000000,67.000000,159.000000
120.000000,85.000000,22.000000,184.000000
312.000000,26.000000,555.000000,49.000000
391.000000,442.000000,458.000000,445.000000
555.000000,49.000000,492.000000,103.000000
252.000000,450.000000,342.000000,517.000000
539.000000,242.000000,386.000000,305.000000
492.000000,103.000000,586.000000,161.000000
71.000000,219.000000,9.000000,371.000000
243.000000,44.000000,181.000000,45.000000
22.000000,184.000000,35.000000,233.000000
247.000000,332.000000,281.000000,357.000000
218.000000,153.000000,267.000000,155.000000
612.000000,104.000000,528.000000,123.000000
113.000000,215.000000,176.000000,270.000000
181.000000,45.000000,218.000000,153.000000
98.000000,194.000000,87.000000,200.000000
586.000000,161.000000,564.000000,194.000000
528.000000,123.000000,586.000000,161.000000
71.000000,219.000000,62.000000,232.000000
562.000000,537.000000,431.000000,561.000000
458.000000,445.000000,367.000000,480.000000
342.000000,517.000000,352.000000,522.000000
42.000000,1.000000,120.000000,85.000000
352.000000,522.000000,431.000000,561.000000
247.000000,332.000000,299.000000,350.000000
243.000000,44.000000,218.000000,153.000000
113.000000,215.000000,80.000000,225.000000
312.000000,26.000000,243.000000,44.000000
80.000000,225.000000,77.000000,485.000000
409.000000,162.000000,386.000000,305.000000
386.000000,305.000000,523.000000,359.000000
67.000000,159.000000,35.000000,233.000000
135.000000,475.000000,77.000000,485.000000
35.000000,233.000000,9.000000,371.000000
612.000000,104.000000,562.000000,537.000000
267.000000,155.000000,276.000000,240.000000
42.000000,1.000000,312.000000,26.000000
276.000000,240.000000,299.000000,350.000000
22.000000,184.000000,9.000000,371.000000
218.000000,153.000000,276.000000,240.000000
380.000000,561.000000,106.000000,564.000000
98.000000,194.000000,113.000000,215.000000
376.000000,132.000000,386.000000,305.000000
492.000000,103.000000,539.000000,242.000000
281.000000,357.000000,252.000000,450.000000
67.000000,159.000000,87.000000,200.000000
492.000000,103.000000,570.000000,166.000000
386.000000,305.000000,383.000000,352.000000
367.000000,480.000000,352.000000,522.000000
386.000000,305.000000,299.000000,350.000000
555.000000,49.000000,369.000000,65.000000
383.000000,352.000000,281.000000,357.000000
42.000000,1.000000,22.000000,184.000000
42.000000,1.000000,181.000000,45.000000
562.000000,537.000000,389.000000,596.000000
492.000000,103.000000,386.000000,305.000000
267.000000,155.000000,386.000000,305.000000
369.000000,65.000000,322.000000,70.000000
376.000000,132.000000,267.000000,155.000000
612.000000,104.000000,586.000000,161.000000
369.000000,65.000000,267.000000,155.000000
312.000000,26.000000,322.000000,70.000000
404.000000,99.000000,409.000000,162.000000
243.000000,44.000000,322.000000,70.000000
539.000000,242.000000,562.000000,537.000000
492.000000,103.000000,528.000000,123.000000
