326.000000,206.000000,416.000000,236.000000
12.000000,104.000000,11.000000,243.000000
49.000000,70.000000,12.000000,104.000000
47.000000,243.000000,39.000000,275.000000
446.000000,306.000000,446.000000,326.000000
408.000000,25.000000,346.000000,92.000000
219.000000,211.000000,173.000000,264.000000
446.000000,306.000000,399.000000,343.000000
347.000000,235.000000,305.000000,341.000000
399.000000,343.000000,409.000000,448.000000
165.000000,398.000000,409.000000,448.000000
326.000000,206.000000,347.000000,235.000000
219.000000,211.000000,225.000000,252.000000
225.000000,252.000000,173.000000,264.000000
274.000000,331.000000,165.000000,398.000000
259.000000,9.000000,175.000000,76.000000
219.000000,211.000000,150.000000,222.000000
105.000000,8.000000,259.000000,9.000000
319.000000,31.000000,311.000000,48.000000
393.000000,218.000000,416.000000,236.000000
139.000000,229.000000,176.000000,326.000000
49.000000,70.000000,145.000000,76.000000
326.000000,206.000000,219.000000,211.000000
368.000000,16.000000,311.000000,48.000000
148.000000,95.000000,47.000000,243.000000
175.000000,76.000000,148.000000,95.000000
16.000000,371.000000,9.000000,378.000000
139.000000,229.000000,173.000000,264.000000
446.000000,306.000000,316.000000,392.000000
311.000000,48.000000,314.000000,96.000000
9.000000,378.000000,102.000000,397.000000
408.000000,25.000000,311.000000,48.000000
38.000000,55.000000,12.000000,104.000000
11.000000,243.000000,47.000000,243.000000
12.000000,104.000000,47.000000,243.000000
105.000000,8.000000,38.000000,55.000000
16.000000,371.000000,102.000000,397.000000
