203.000000,144.000000,169.000000,153.000000
108.000000,600.000000,238.000000,628.000000
238.000000,628.000000,236.000000,690.000000
253.000000,682.000000,236.000000,690.000000
201.000000,207.000000,281.000000,288.000000
535.000000,221.000000,393.000000,239.000000
108.000000,600.000000,105.000000,621.000000
119.000000,213.000000,46.000000,232.000000
686.000000,654.000000,679.000000,688.000000
395.000000,442.000000,322.000000,501.000000
269.000000,584.000000,238.000000,628.000000
31.000000,619.000000,236.000000,690.000000
84.000000,267.000000,78.000000,330.000000
697.000000,54.000000,634.000000,195.000000
211.000000,84.000000,136.000000,97.000000
105.000000,621.000000,236.000000,690.000000
556.000000,532.000000,523.000000,660.000000
383.000000,514.000000,556.000000,532.000000
30.000000,216.000000,34.000000,607.000000
569.000000,521.000000,556.000000,532.000000
119.000000,213.000000,84.000000,267.000000
46.000000,232.000000,34.000000,607.000000
30.000000,216.000000,46.000000,232.000000
97.000000,38.000000,136.000000,97.000000
641.000000,215.000000,704.000000,690.000000
379.000000,593.000000,253.000000,682.000000
203.000000,144.000000,201.000000,207.000000
