92.000000,146.000000,101.000000,206.000000
539.000000,88.000000,494.000000,143.000000
539.000000,88.000000,543.000000,169.000000
173.000000,485.000000,37.000000,518.000000
287.000000,321.000000,270.000000,335.000000
170.000000,214.000000,211.000000,235.000000
491.000000,309.000000,451.000000,319.000000
218.000000,364.000000,162.000000,424.000000
80.000000,204.000000,101.000000,206.000000
37.000000,518.000000,246.000000,531.000000
263.000000,150.000000,300.000000,171.000000
270.000000,335.000000,218.000000,364.000000
215.000000,218.000000,244.000000,235.000000
321.000000,31.000000,356.000000,72.000000
235.000000,448.000000,246.000000,531.000000
353.000000,333.000000,338.000000,423.000000
17.000000,266.000000,3.000000,275.000000
80.000000,204.000000,15.000000,270.000000
270.000000,335.000000,231.000000,382.000000
96.000000,136.000000,29.000000,157.000000
163.000000,268.000000,186.000000,287.000000
112.000000,198.000000,215.000000,218.000000
17.000000,266.000000,15.000000,270.000000
321.000000,31.000000,284.000000,47.000000
87.000000,39.000000,96.000000,136.000000
87.000000,39.000000,123.000000,105.000000
107.000000,419.000000,162.000000,424.000000
543.000000,169.000000,517.000000,539.000000
379.000000,156.000000,362.000000,211.000000
155.000000,258.000000,163.000000,268.000000
451.000000,319.000000,353.000000,333.000000
244.000000,235.000000,353.000000,333.000000
112.000000,198.000000,15.000000,270.000000
15.000000,52.000000,3.000000,275.000000
284.000000,47.000000,123.000000,105.000000
92.000000,146.000000,80.000000,204.000000
55.000000,474.000000,37.000000,518.000000
186.000000,287.000000,162.000000,424.000000
263.000000,150.000000,215.000000,218.000000
170.000000,214.000000,163.000000,268.000000
543.000000,169.000000,491.000000,309.000000
3.000000,275.000000,55.000000,474.000000
284.000000,47.000000,234.000000,95.000000
244.000000,235.000000,186.000000,287.000000
170.000000,214.000000,186.000000,287.000000
186.000000,287.000000,218.000000,364.000000
543.000000,169.000000,501.000000,370.000000
123.000000,105.000000,92.000000,146.000000
347.000000,525.000000,345.000000,533.000000
321.000000,31.000000,382.000000,65.000000
321.000000,31.000000,539.000000,88.000000
15.000000,52.000000,49.000000,57.000000
284.000000,47.000000,112.000000,53.000000
123.000000,105.000000,112.000000,198.000000
162.000000,424.000000,173.000000,485.000000
345.000000,533.000000,517.000000,539.000000
215.000000,218.000000,211.000000,235.000000
162.000000,424.000000,37.000000,518.000000
362.000000,211.000000,353.000000,333.000000
112.000000,198.000000,170.000000,214.000000
234.000000,422.000000,246.000000,531.000000
321.000000,31.000000,234.000000,95.000000
29.000000,157.000000,3.000000,275.000000
15.000000,52.000000,96.000000,136.000000
87.000000,39.000000,112.000000,53.000000
246.000000,531.000000,517.000000,539.000000
112.000000,198.000000,101.000000,206.000000
494.000000,143.000000,362.000000,211.000000
112.000000,198.000000,155.000000,258.000000
491.000000,309.000000,353.000000,333.000000
280.000000,330.000000,353.000000,333.000000
382.000000,65.000000,539.000000,88.000000
155.000000,258.000000,15.000000,270.000000
287.000000,321.000000,353.000000,333.000000
163.000000,268.000000,15.000000,270.000000
338.000000,423.000000,345.000000,533.000000
287.000000,321.000000,218.000000,364.000000
49.000000,57.000000,96.000000,136.000000
211.000000,235.000000,186.000000,287.000000
87.000000,39.000000,49.000000,57.000000
280.000000,330.000000,270.000000,335.000000
87.000000,39.000000,15.000000,52.000000
263.000000,150.000000,112.000000,198.000000
382.000000,65.000000,379.000000,156.000000
494.000000,143.000000,543.000000,169.000000
123.000000,105.000000,263.000000,150.000000
287.000000,321.000000,280.000000,330.000000
263.000000,150.000000,244.000000,235.000000
107.000000,419.000000,55.000000,474.000000
107.000000,419.000000,37.000000,518.000000
246.000000,531.000000,345.000000,533.000000
356.000000,72.000000,379.000000,156.000000
491.000000,309.000000,501.000000,370.000000
347.000000,525.000000,517.000000,539.000000
263.000000,150.000000,362.000000,211.000000
186.000000,287.000000,55.000000,474.000000
501.000000,370.000000,517.000000,539.000000
501.000000,370.000000,347.000000,525.000000
300.000000,171.000000,362.000000,211.000000
362.000000,211.000000,491.000000,309.000000
186.000000,287.000000,287.000000,321.000000
494.000000,143.000000,379.000000,156.000000
353.000000,333.000000,270.000000,335.000000
543.000000,169.000000,362.000000,211.000000
80.000000,204.000000,17.000000,266.000000
101.000000,206.000000,15.000000,270.000000
231.000000,382.000000,235.000000,448.000000
96.000000,136.000000,92.000000,146.000000
353.000000,333.000000,501.000000,370.000000
