312.000000,247.000000,284.000000,346.000000
236.000000,398.000000,155.000000,548.000000
301.000000,181.000000,286.000000,187.000000
115.000000,181.000000,87.000000,272.000000
246.000000,30.000000,270.000000,78.000000
155.000000,548.000000,384.000000,558.000000
490.000000,386.000000,530.000000,471.000000
189.000000,4.000000,312.000000,27.000000
356.000000,219.000000,451.000000,229.000000
189.000000,4.000000,246.000000,30.000000
477.000000,230.000000,549.000000,304.000000
2.000000,151.000000,87.000000,272.000000
189.000000,4.000000,467.000000,4.000000
225.000000,158.000000,115.000000,181.000000
123.000000,244.000000,87.000000,272.000000
270.000000,78.000000,286.000000,187.000000
549.000000,304.000000,555.000000,492.000000
246.000000,30.000000,185.000000,47.000000
459.000000,276.000000,284.000000,346.000000
225.000000,158.000000,123.000000,244.000000
530.000000,471.000000,493.000000,533.000000
2.000000,151.000000,76.000000,494.000000
522.000000,101.000000,496.000000,186.000000
76.000000,494.000000,156.000000,529.000000
477.000000,230.000000,459.000000,276.000000
346.000000,142.000000,286.000000,187.000000
262.000000,45.000000,270.000000,78.000000
315.000000,245.000000,312.000000,247.000000
100.000000,127.000000,72.000000,150.000000
493.000000,533.000000,384.000000,558.000000
470.000000,166.000000,356.000000,219.000000
241.000000,173.000000,123.000000,244.000000
295.000000,400.000000,155.000000,548.000000
284.000000,346.000000,227.000000,366.000000
17.000000,110.000000,100.000000,127.000000
246.000000,30.000000,262.000000,45.000000
522.000000,101.000000,542.000000,165.000000
312.000000,27.000000,264.000000,29.000000
433.000000,427.000000,340.000000,528.000000
519.000000,216.000000,477.000000,230.000000
140.000000,25.000000,17.000000,110.000000
227.000000,366.000000,307.000000,392.000000
123.000000,244.000000,284.000000,346.000000
356.000000,219.000000,312.000000,247.000000
241.000000,173.000000,286.000000,187.000000
246.000000,30.000000,206.000000,79.000000
404.000000,54.000000,522.000000,101.000000
443.000000,441.000000,493.000000,533.000000
467.000000,4.000000,312.000000,27.000000
522.000000,101.000000,470.000000,166.000000
284.000000,346.000000,307.000000,392.000000
262.000000,45.000000,269.000000,49.000000
17.000000,110.000000,2.000000,151.000000
227.000000,366.000000,236.000000,398.000000
307.000000,392.000000,236.000000,398.000000
2.000000,151.000000,156.000000,529.000000
100.000000,127.000000,115.000000,181.000000
346.000000,142.000000,315.000000,245.000000
72.000000,150.000000,52.000000,202.000000
467.000000,4.000000,522.000000,101.000000
295.000000,400.000000,340.000000,528.000000
227.000000,366.000000,156.000000,529.000000
557.000000,502.000000,493.000000,533.000000
52.000000,202.000000,87.000000,272.000000
356.000000,219.000000,459.000000,276.000000
496.000000,186.000000,451.000000,229.000000
404.000000,54.000000,270.000000,78.000000
356.000000,219.000000,284.000000,346.000000
225.000000,158.000000,286.000000,187.000000
356.000000,219.000000,315.000000,245.000000
467.000000,4.000000,404.000000,54.000000
270.000000,78.000000,206.000000,79.000000
340.000000,528.000000,155.000000,548.000000
225.000000,158.000000,87.000000,272.000000
100.000000,127.000000,225.000000,158.000000
374.000000,354.000000,307.000000,392.000000
513.000000,543.000000,384.000000,558.000000
459.000000,276.000000,549.000000,304.000000
312.000000,27.000000,270.000000,78.000000
264.000000,29.000000,262.000000,45.000000
443.000000,441.000000,530.000000,471.000000
123.000000,244.000000,312.000000,247.000000
451.000000,229.000000,477.000000,230.000000
557.000000,502.000000,513.000000,543.000000
496.000000,186.000000,519.000000,216.000000
140.000000,25.000000,100.000000,127.000000
490.000000,386.000000,555.000000,492.000000
115.000000,181.000000,52.000000,202.000000
433.000000,427.000000,443.000000,441.000000
542.000000,165.000000,519.000000,216.000000
264.000000,29.000000,269.000000,49.000000
542.000000,165.000000,496.000000,186.000000
374.000000,354.000000,490.000000,386.000000
307.000000,392.000000,340.000000,528.000000
555.000000,492.000000,493.000000,533.000000
2.000000,151.000000,52.000000,202.000000
225.000000,158.000000,241.000000,173.000000
206.000000,79.000000,286.000000,187.000000
270.000000,78.000000,346.000000,142.000000
470.000000,166.000000,496.000000,186.000000
459.000000,276.000000,490.000000,386.000000
