647.000000,178.000000,596.000000,285.000000
60.000000,560.000000,160.000000,687.000000
0.000000,397.000000,9.000000,523.000000
125.000000,110.000000,148.000000,130.000000
439.000000,313.000000,316.000000,328.000000
597.000000,356.000000,636.000000,441.000000
102.000000,374.000000,60.000000,560.000000
420.000000,202.000000,495.000000,246.000000
420.000000,202.000000,394.000000,292.000000
162.000000,167.000000,95.000000,209.000000
208.000000,544.000000,261.000000,640.000000
185.000000,269.000000,316.000000,328.000000
305.000000,152.000000,386.000000,159.000000
168.000000,172.000000,264.000000,190.000000
95.000000,209.000000,91.000000,235.000000
72.000000,35.000000,91.000000,235.000000
211.000000,413.000000,152.000000,462.000000
636.000000,441.000000,654.000000,464.000000
162.000000,167.000000,164.000000,249.000000
491.000000,36.000000,386.000000,159.000000
305.000000,152.000000,371.000000,188.000000
264.000000,190.000000,342.000000,253.000000
392.000000,500.000000,325.000000,550.000000
401.000000,158.000000,386.000000,159.000000
636.000000,441.000000,427.000000,522.000000
401.000000,158.000000,457.000000,177.000000
314.000000,448.000000,325.000000,550.000000
146.000000,321.000000,211.000000,413.000000
9.000000,523.000000,160.000000,687.000000
443.000000,544.000000,577.000000,564.000000
338.000000,192.000000,342.000000,253.000000
401.000000,158.000000,371.000000,188.000000
342.000000,253.000000,316.000000,328.000000
264.000000,190.000000,316.000000,328.000000
59.000000,389.000000,0.000000,397.000000
505.000000,340.000000,636.000000,441.000000
125.000000,110.000000,162.000000,167.000000
654.000000,464.000000,655.000000,498.000000
656.000000,104.000000,654.000000,351.000000
185.000000,269.000000,211.000000,413.000000
164.000000,249.000000,185.000000,269.000000
401.000000,158.000000,370.000000,176.000000
49.000000,466.000000,60.000000,560.000000
443.000000,544.000000,445.000000,600.000000
491.000000,36.000000,305.000000,152.000000
443.000000,544.000000,562.000000,573.000000
656.000000,104.000000,647.000000,178.000000
314.000000,448.000000,392.000000,500.000000
236.000000,609.000000,261.000000,640.000000
208.000000,544.000000,236.000000,609.000000
102.000000,374.000000,165.000000,412.000000
394.000000,292.000000,439.000000,313.000000
162.000000,167.000000,91.000000,235.000000
72.000000,35.000000,95.000000,209.000000
381.000000,250.000000,394.000000,292.000000
211.000000,413.000000,314.000000,448.000000
656.000000,104.000000,596.000000,285.000000
305.000000,152.000000,338.000000,192.000000
555.000000,140.000000,558.000000,235.000000
236.000000,609.000000,201.000000,657.000000
495.000000,246.000000,505.000000,340.000000
562.000000,573.000000,686.000000,653.000000
152.000000,462.000000,60.000000,560.000000
165.000000,412.000000,152.000000,462.000000
342.000000,253.000000,381.000000,314.000000
72.000000,35.000000,305.000000,152.000000
548.000000,114.000000,475.000000,216.000000
548.000000,114.000000,555.000000,140.000000
596.000000,285.000000,609.000000,313.000000
316.000000,328.000000,211.000000,413.000000
654.000000,351.000000,655.000000,498.000000
439.000000,313.000000,427.000000,522.000000
427.000000,522.000000,311.000000,625.000000
125.000000,110.000000,305.000000,152.000000
401.000000,158.000000,381.000000,250.000000
445.000000,600.000000,311.000000,625.000000
656.000000,104.000000,555.000000,140.000000
314.000000,448.000000,427.000000,522.000000
208.000000,544.000000,60.000000,560.000000
91.000000,235.000000,59.000000,389.000000
352.000000,624.000000,311.000000,625.000000
49.000000,466.000000,9.000000,523.000000
558.000000,235.000000,590.000000,323.000000
649.000000,529.000000,562.000000,573.000000
656.000000,104.000000,686.000000,653.000000
314.000000,448.000000,152.000000,462.000000
264.000000,190.000000,338.000000,192.000000
168.000000,172.000000,164.000000,249.000000
655.000000,498.000000,649.000000,529.000000
590.000000,323.000000,597.000000,356.000000
125.000000,110.000000,95.000000,209.000000
185.000000,269.000000,146.000000,321.000000
392.000000,500.000000,427.000000,522.000000
649.000000,529.000000,686.000000,653.000000
59.000000,389.000000,9.000000,523.000000
394.000000,292.000000,505.000000,340.000000
558.000000,235.000000,596.000000,285.000000
654.000000,351.000000,636.000000,441.000000
381.000000,250.000000,342.000000,253.000000
9.000000,523.000000,60.000000,560.000000
439.000000,313.000000,314.000000,448.000000
102.000000,374.000000,59.000000,389.000000
91.000000,235.000000,164.000000,249.000000
162.000000,167.000000,168.000000,172.000000
338.000000,192.000000,381.000000,250.000000
576.000000,112.000000,548.000000,114.000000
596.000000,285.000000,590.000000,323.000000
394.000000,292.000000,381.000000,314.000000
636.000000,441.000000,649.000000,529.000000
91.000000,235.000000,146.000000,321.000000
475.000000,216.000000,495.000000,246.000000
146.000000,321.000000,165.000000,412.000000
555.000000,140.000000,475.000000,216.000000
261.000000,640.000000,201.000000,657.000000
381.000000,314.000000,316.000000,328.000000
505.000000,340.000000,597.000000,356.000000
609.000000,313.000000,590.000000,323.000000
427.000000,522.000000,443.000000,544.000000
102.000000,374.000000,49.000000,466.000000
72.000000,35.000000,491.000000,36.000000
102.000000,374.000000,152.000000,462.000000
457.000000,177.000000,420.000000,202.000000
