624.000000,253.000000,501.000000,287.000000
275.000000,311.000000,224.000000,516.000000
209.000000,251.000000,224.000000,516.000000
553.000000,229.000000,624.000000,253.000000
345.000000,122.000000,412.000000,273.000000
560.000000,335.000000,408.000000,400.000000
415.000000,10.000000,345.000000,122.000000
597.000000,307.000000,560.000000,335.000000
560.000000,382.000000,587.000000,457.000000
108.000000,129.000000,192.000000,181.000000
77.000000,312.000000,77.000000,347.000000
322.000000,413.000000,234.000000,498.000000
188.000000,567.000000,13.000000,576.000000
508.000000,213.000000,497.000000,259.000000
662.000000,3.000000,675.000000,570.000000
597.000000,73.000000,523.000000,96.000000
624.000000,253.000000,497.000000,259.000000
188.000000,567.000000,263.000000,673.000000
284.000000,605.000000,272.000000,640.000000
587.000000,457.000000,666.000000,473.000000
362.000000,626.000000,453.000000,632.000000
99.000000,323.000000,224.000000,516.000000
567.000000,89.000000,523.000000,96.000000
479.000000,328.000000,560.000000,335.000000
267.000000,274.000000,316.000000,281.000000
284.000000,605.000000,263.000000,673.000000
37.000000,187.000000,81.000000,229.000000
497.000000,259.000000,501.000000,287.000000
108.000000,129.000000,158.000000,136.000000
278.000000,119.000000,229.000000,143.000000
234.000000,498.000000,224.000000,516.000000
627.000000,196.000000,653.000000,268.000000
508.000000,213.000000,516.000000,251.000000
567.000000,89.000000,530.000000,134.000000
346.000000,553.000000,284.000000,605.000000
414.000000,440.000000,433.000000,496.000000
108.000000,129.000000,37.000000,187.000000
412.000000,273.000000,322.000000,413.000000
497.000000,259.000000,322.000000,413.000000
666.000000,473.000000,586.000000,536.000000
473.000000,510.000000,586.000000,536.000000
516.000000,251.000000,624.000000,253.000000
77.000000,347.000000,13.000000,576.000000
408.000000,400.000000,473.000000,510.000000
597.000000,73.000000,567.000000,89.000000
238.000000,529.000000,188.000000,567.000000
37.000000,187.000000,13.000000,576.000000
597.000000,73.000000,653.000000,268.000000
553.000000,229.000000,516.000000,251.000000
236.000000,51.000000,158.000000,136.000000
37.000000,187.000000,224.000000,516.000000
325.000000,255.000000,316.000000,281.000000
597.000000,73.000000,627.000000,196.000000
433.000000,496.000000,453.000000,632.000000
662.000000,3.000000,415.000000,10.000000
278.000000,119.000000,345.000000,122.000000
40.000000,31.000000,108.000000,129.000000
320.000000,103.000000,345.000000,122.000000
653.000000,268.000000,597.000000,307.000000
81.000000,229.000000,209.000000,251.000000
209.000000,251.000000,267.000000,274.000000
77.000000,347.000000,224.000000,516.000000
229.000000,143.000000,209.000000,251.000000
497.000000,259.000000,412.000000,273.000000
297.000000,61.000000,345.000000,122.000000
530.000000,154.000000,553.000000,229.000000
508.000000,213.000000,412.000000,273.000000
267.000000,274.000000,315.000000,294.000000
40.000000,31.000000,13.000000,576.000000
560.000000,382.000000,473.000000,510.000000
234.000000,498.000000,238.000000,529.000000
662.000000,3.000000,653.000000,268.000000
263.000000,673.000000,307.000000,686.000000
653.000000,268.000000,560.000000,382.000000
597.000000,73.000000,553.000000,229.000000
315.000000,294.000000,322.000000,413.000000
501.000000,287.000000,560.000000,335.000000
13.000000,576.000000,263.000000,673.000000
450.000000,305.000000,322.000000,413.000000
450.000000,305.000000,408.000000,400.000000
497.000000,259.000000,479.000000,328.000000
523.000000,96.000000,345.000000,122.000000
586.000000,536.000000,514.000000,546.000000
408.000000,400.000000,433.000000,496.000000
297.000000,61.000000,278.000000,119.000000
37.000000,187.000000,99.000000,323.000000
415.000000,10.000000,249.000000,16.000000
345.000000,122.000000,267.000000,274.000000
