109.000000,363.000000,132.000000,447.000000
312.000000,551.000000,136.000000,566.000000
5.000000,460.000000,12.000000,496.000000
46.000000,551.000000,136.000000,566.000000
246.000000,2.000000,144.000000,50.000000
395.000000,545.000000,498.000000,571.000000
8.000000,298.000000,31.000000,349.000000
340.000000,291.000000,250.000000,360.000000
415.000000,268.000000,393.000000,289.000000
144.000000,50.000000,211.000000,139.000000
296.000000,182.000000,214.000000,335.000000
563.000000,184.000000,577.000000,379.000000
444.000000,103.000000,448.000000,212.000000
34.000000,268.000000,214.000000,335.000000
444.000000,103.000000,521.000000,154.000000
275.000000,561.000000,498.000000,571.000000
496.000000,218.000000,543.000000,275.000000
43.000000,450.000000,5.000000,460.000000
147.000000,533.000000,136.000000,566.000000
509.000000,275.000000,375.000000,467.000000
136.000000,566.000000,62.000000,570.000000
395.000000,545.000000,275.000000,561.000000
375.000000,467.000000,389.000000,491.000000
31.000000,262.000000,34.000000,268.000000
390.000000,200.000000,448.000000,212.000000
39.000000,196.000000,31.000000,262.000000
337.000000,237.000000,214.000000,335.000000
389.000000,491.000000,395.000000,545.000000
48.000000,111.000000,8.000000,298.000000
132.000000,447.000000,12.000000,496.000000
296.000000,182.000000,429.000000,197.000000
246.000000,2.000000,223.000000,67.000000
34.000000,268.000000,8.000000,298.000000
521.000000,154.000000,563.000000,184.000000
144.000000,50.000000,223.000000,67.000000
246.000000,2.000000,360.000000,27.000000
48.000000,111.000000,31.000000,262.000000
517.000000,353.000000,397.000000,489.000000
340.000000,291.000000,340.000000,329.000000
31.000000,349.000000,5.000000,460.000000
499.000000,91.000000,444.000000,103.000000
559.000000,534.000000,498.000000,571.000000
389.000000,491.000000,498.000000,571.000000
132.000000,447.000000,46.000000,551.000000
214.000000,335.000000,147.000000,533.000000
390.000000,200.000000,393.000000,289.000000
415.000000,268.000000,411.000000,345.000000
500.000000,26.000000,380.000000,31.000000
390.000000,200.000000,340.000000,291.000000
429.000000,197.000000,390.000000,200.000000
340.000000,329.000000,375.000000,467.000000
375.000000,467.000000,312.000000,551.000000
34.000000,268.000000,109.000000,363.000000
563.000000,184.000000,496.000000,218.000000
340.000000,329.000000,312.000000,551.000000
317.000000,40.000000,556.000000,84.000000
132.000000,447.000000,113.000000,514.000000
444.000000,103.000000,296.000000,182.000000
46.000000,551.000000,62.000000,570.000000
577.000000,379.000000,559.000000,534.000000
448.000000,212.000000,509.000000,275.000000
397.000000,489.000000,389.000000,491.000000
556.000000,84.000000,499.000000,91.000000
144.000000,50.000000,34.000000,268.000000
448.000000,212.000000,496.000000,218.000000
317.000000,40.000000,223.000000,67.000000
289.000000,159.000000,296.000000,182.000000
500.000000,26.000000,520.000000,36.000000
393.000000,289.000000,340.000000,291.000000
136.000000,566.000000,498.000000,571.000000
275.000000,561.000000,136.000000,566.000000
317.000000,40.000000,499.000000,91.000000
340.000000,291.000000,147.000000,533.000000
214.000000,335.000000,109.000000,363.000000
31.000000,349.000000,109.000000,363.000000
448.000000,212.000000,415.000000,268.000000
509.000000,275.000000,517.000000,353.000000
509.000000,275.000000,543.000000,275.000000
34.000000,268.000000,31.000000,349.000000
211.000000,139.000000,34.000000,268.000000
563.000000,184.000000,543.000000,275.000000
337.000000,237.000000,340.000000,291.000000
317.000000,40.000000,444.000000,103.000000
556.000000,84.000000,563.000000,184.000000
136.000000,566.000000,44.000000,579.000000
31.000000,349.000000,43.000000,450.000000
211.000000,139.000000,214.000000,335.000000
246.000000,2.000000,500.000000,26.000000
393.000000,289.000000,340.000000,329.000000
360.000000,27.000000,317.000000,40.000000
296.000000,182.000000,337.000000,237.000000
499.000000,91.000000,521.000000,154.000000
496.000000,218.000000,509.000000,275.000000
517.000000,353.000000,559.000000,534.000000
498.000000,571.000000,44.000000,579.000000
395.000000,545.000000,312.000000,551.000000
12.000000,496.000000,46.000000,551.000000
500.000000,26.000000,360.000000,27.000000
393.000000,289.000000,411.000000,345.000000
12.000000,496.000000,44.000000,579.000000
48.000000,111.000000,39.000000,196.000000
380.000000,31.000000,317.000000,40.000000
296.000000,182.000000,390.000000,200.000000
552.000000,353.000000,577.000000,379.000000
31.000000,349.000000,132.000000,447.000000
317.000000,40.000000,289.000000,159.000000
211.000000,139.000000,296.000000,182.000000
31.000000,262.000000,8.000000,298.000000
517.000000,353.000000,375.000000,467.000000
113.000000,514.000000,136.000000,566.000000
411.000000,345.000000,375.000000,467.000000
147.000000,533.000000,312.000000,551.000000
48.000000,111.000000,34.000000,268.000000
246.000000,2.000000,317.000000,40.000000
211.000000,139.000000,289.000000,159.000000
