366.000000,162.000000,327.000000,182.000000
332.000000,136.000000,366.000000,162.000000
182.000000,170.000000,327.000000,182.000000
475.000000,274.000000,598.000000,297.000000
125.000000,328.000000,173.000000,639.000000
456.000000,143.000000,320.000000,195.000000
392.000000,442.000000,537.000000,451.000000
226.000000,610.000000,195.000000,625.000000
579.000000,568.000000,631.000000,597.000000
37.000000,108.000000,99.000000,145.000000
351.000000,449.000000,358.000000,530.000000
654.000000,31.000000,621.000000,39.000000
115.000000,115.000000,144.000000,179.000000
195.000000,625.000000,173.000000,639.000000
551.000000,597.000000,492.000000,599.000000
137.000000,21.000000,327.000000,182.000000
72.000000,40.000000,37.000000,108.000000
36.000000,131.000000,50.000000,174.000000
658.000000,545.000000,631.000000,597.000000
492.000000,599.000000,550.000000,669.000000
294.000000,525.000000,358.000000,530.000000
173.000000,639.000000,550.000000,669.000000
243.000000,494.000000,226.000000,610.000000
456.000000,143.000000,327.000000,182.000000
73.000000,193.000000,209.000000,349.000000
534.000000,504.000000,658.000000,545.000000
622.000000,462.000000,658.000000,545.000000
125.000000,328.000000,49.000000,386.000000
309.000000,436.000000,392.000000,442.000000
299.000000,432.000000,392.000000,442.000000
243.000000,494.000000,294.000000,525.000000
273.000000,36.000000,305.000000,62.000000
305.000000,62.000000,332.000000,136.000000
226.000000,610.000000,173.000000,639.000000
621.000000,39.000000,551.000000,104.000000
533.000000,16.000000,566.000000,22.000000
572.000000,214.000000,598.000000,297.000000
182.000000,170.000000,320.000000,195.000000
622.000000,462.000000,534.000000,504.000000
309.000000,436.000000,243.000000,494.000000
73.000000,193.000000,320.000000,195.000000
243.000000,494.000000,173.000000,639.000000
75.000000,608.000000,173.000000,639.000000
598.000000,297.000000,561.000000,358.000000
125.000000,328.000000,243.000000,494.000000
561.000000,358.000000,537.000000,451.000000
534.000000,504.000000,492.000000,599.000000
572.000000,214.000000,475.000000,274.000000
456.000000,143.000000,487.000000,222.000000
259.000000,436.000000,309.000000,436.000000
37.000000,108.000000,115.000000,115.000000
456.000000,143.000000,366.000000,162.000000
661.000000,313.000000,658.000000,545.000000
99.000000,145.000000,73.000000,193.000000
144.000000,179.000000,73.000000,193.000000
392.000000,442.000000,351.000000,449.000000
37.000000,108.000000,14.000000,177.000000
115.000000,115.000000,99.000000,145.000000
50.000000,174.000000,73.000000,193.000000
566.000000,22.000000,621.000000,39.000000
44.000000,449.000000,70.000000,536.000000
631.000000,597.000000,492.000000,599.000000
508.000000,64.000000,456.000000,143.000000
50.000000,246.000000,49.000000,386.000000
661.000000,313.000000,622.000000,462.000000
73.000000,193.000000,50.000000,246.000000
41.000000,427.000000,44.000000,449.000000
294.000000,525.000000,226.000000,610.000000
125.000000,328.000000,67.000000,380.000000
320.000000,195.000000,430.000000,312.000000
471.000000,107.000000,456.000000,143.000000
37.000000,108.000000,36.000000,131.000000
327.000000,182.000000,320.000000,195.000000
430.000000,312.000000,561.000000,358.000000
658.000000,545.000000,579.000000,568.000000
487.000000,222.000000,475.000000,274.000000
392.000000,442.000000,358.000000,530.000000
487.000000,222.000000,430.000000,312.000000
309.000000,436.000000,358.000000,530.000000
99.000000,145.000000,50.000000,174.000000
50.000000,174.000000,54.000000,194.000000
50.000000,246.000000,41.000000,427.000000
49.000000,386.000000,70.000000,536.000000
125.000000,328.000000,70.000000,536.000000
243.000000,494.000000,195.000000,625.000000
475.000000,13.000000,471.000000,107.000000
392.000000,442.000000,390.000000,623.000000
534.000000,504.000000,579.000000,568.000000
487.000000,222.000000,510.000000,252.000000
