39.000000,637.000000,79.000000,661.000000
335.000000,47.000000,373.000000,59.000000
9.000000,350.000000,9.000000,645.000000
587.000000,284.000000,582.000000,381.000000
152.000000,406.000000,61.000000,408.000000
157.000000,198.000000,191.000000,225.000000
377.000000,431.000000,237.000000,533.000000
256.000000,622.000000,237.000000,642.000000
278.000000,295.000000,259.000000,327.000000
666.000000,464.000000,604.000000,559.000000
61.000000,408.000000,13.000000,421.000000
377.000000,431.000000,302.000000,643.000000
202.000000,279.000000,278.000000,295.000000
427.000000,339.000000,515.000000,365.000000
202.000000,279.000000,173.000000,370.000000
391.000000,221.000000,373.000000,335.000000
237.000000,533.000000,149.000000,598.000000
480.000000,60.000000,437.000000,62.000000
173.000000,370.000000,61.000000,408.000000
399.000000,4.000000,339.000000,25.000000
102.000000,92.000000,157.000000,198.000000
377.000000,431.000000,432.000000,449.000000
57.000000,181.000000,191.000000,225.000000
202.000000,279.000000,210.000000,330.000000
350.000000,631.000000,459.000000,657.000000
373.000000,59.000000,437.000000,62.000000
237.000000,642.000000,302.000000,643.000000
496.000000,575.000000,459.000000,657.000000
472.000000,513.000000,385.000000,552.000000
386.000000,486.000000,385.000000,552.000000
373.000000,335.000000,211.000000,374.000000
672.000000,423.000000,666.000000,464.000000
339.000000,25.000000,373.000000,59.000000
619.000000,338.000000,582.000000,381.000000
373.000000,335.000000,427.000000,339.000000
587.000000,284.000000,549.000000,336.000000
261.000000,21.000000,102.000000,92.000000
261.000000,21.000000,270.000000,59.000000
515.000000,365.000000,672.000000,423.000000
401.000000,102.000000,391.000000,221.000000
210.000000,177.000000,299.000000,236.000000
515.000000,365.000000,523.000000,526.000000
372.000000,377.000000,377.000000,431.000000
446.000000,282.000000,493.000000,312.000000
237.000000,642.000000,250.000000,668.000000
391.000000,221.000000,371.000000,231.000000
595.000000,136.000000,587.000000,284.000000
273.000000,666.000000,296.000000,675.000000
549.000000,336.000000,515.000000,365.000000
480.000000,60.000000,619.000000,100.000000
587.000000,284.000000,515.000000,365.000000
377.000000,431.000000,386.000000,486.000000
446.000000,282.000000,515.000000,365.000000
